CMDLINE python3 ../main.py ../data/pl-eval -b 20 --eval ../data/latimes
MEM 296.515625 1542234909.6775
MEM 295.328125 1542234909.7813
MEM 296.328125 1542234909.8823
MEM 296.328125 1542234909.9875
MEM 295.378906 1542234910.0926
MEM 295.628906 1542234910.1978
MEM 295.628906 1542234910.3030
MEM 295.746094 1542234910.4073
MEM 294.464844 1542234910.5125
MEM 295.031250 1542234910.6177
MEM 296.031250 1542234910.7228
MEM 296.679688 1542234910.8280
MEM 296.679688 1542234910.9314
MEM 296.679688 1542234911.0366
MEM 296.648438 1542234911.1418
MEM 296.960938 1542234911.2423
MEM 296.960938 1542234911.3472
MEM 296.960938 1542234911.4505
MEM 297.160156 1542234911.5557
MEM 296.757812 1542234911.6600
MEM 296.757812 1542234911.7645
MEM 297.242188 1542234911.8697
MEM 297.242188 1542234911.9749
MEM 297.242188 1542234912.0783
MEM 295.976562 1542234912.1835
MEM 296.695312 1542234912.2860
MEM 296.695312 1542234912.3884
MEM 296.019531 1542234912.4907
MEM 296.304688 1542234912.5931
MEM 295.441406 1542234912.6979
MEM 296.226562 1542234912.7980
MEM 295.835938 1542234912.9003
MEM 295.335938 1542234913.0027
MEM 295.335938 1542234913.1052
MEM 295.347656 1542234913.2101
MEM 295.132812 1542234913.3153
MEM 296.132812 1542234913.4205
MEM 296.496094 1542234913.5257
MEM 297.496094 1542234913.6308
MEM 295.757812 1542234913.7313
MEM 295.757812 1542234913.8365
MEM 295.632812 1542234913.9371
MEM 296.371094 1542234914.0423
MEM 296.417969 1542234914.1475
MEM 295.945312 1542234914.2478
MEM 295.945312 1542234914.3530
MEM 295.273438 1542234914.4582
MEM 295.757812 1542234914.5633
MEM 295.757812 1542234914.6685
MEM 295.273438 1542234914.7706
MEM 294.292969 1542234914.8738
MEM 294.792969 1542234914.9790
MEM 295.085938 1542234915.0813
MEM 294.863281 1542234915.1824
MEM 295.726562 1542234915.2876
MEM 296.824219 1542234915.3928
MEM 297.074219 1542234915.4979
MEM 295.980469 1542234915.6030
MEM 295.828125 1542234915.7035
MEM 296.199219 1542234915.8087
MEM 295.742188 1542234915.9138
MEM 295.558594 1542234916.0146
MEM 295.558594 1542234916.1198
MEM 294.613281 1542234916.2250
MEM 294.839844 1542234916.3302
MEM 295.839844 1542234916.4314
MEM 295.839844 1542234916.5350
MEM 295.089844 1542234916.6366
MEM 294.484375 1542234916.7406
MEM 295.414062 1542234916.8423
MEM 296.773438 1542234916.9428
MEM 296.488281 1542234917.0479
MEM 296.773438 1542234917.1530
MEM 297.261719 1542234917.2582
MEM 297.132812 1542234917.3603
MEM 297.859375 1542234917.4630
MEM 297.242188 1542234917.5681
MEM 296.742188 1542234917.6701
MEM 296.542969 1542234917.7737
MEM 296.542969 1542234917.8789
MEM 295.792969 1542234917.9815
MEM 295.792969 1542234918.0823
MEM 295.960938 1542234918.1876
MEM 295.273438 1542234918.2927
MEM 296.324219 1542234918.3978
MEM 296.324219 1542234918.5030
MEM 295.121094 1542234918.6063
MEM 295.910156 1542234918.7103
MEM 296.078125 1542234918.8155
MEM 295.949219 1542234918.9190
MEM 295.949219 1542234919.0198
MEM 295.007812 1542234919.1208
MEM 295.308594 1542234919.2219
MEM 296.082031 1542234919.3230
MEM 296.085938 1542234919.4240
MEM 295.257812 1542234919.5251
MEM 295.742188 1542234919.6261
MEM 295.542969 1542234919.7313
MEM 295.644531 1542234919.8314
MEM 297.128906 1542234919.9327
MEM 297.000000 1542234920.0379
MEM 295.812500 1542234920.1431
MEM 297.082031 1542234920.2478
MEM 296.644531 1542234920.3530
MEM 296.515625 1542234920.4582
MEM 295.328125 1542234920.5633
MEM 295.812500 1542234920.6668
MEM 295.359375 1542234920.7670
MEM 294.773438 1542234920.8705
MEM 295.839844 1542234920.9757
MEM 296.027344 1542234921.0809
MEM 295.445312 1542234921.1849
MEM 295.503906 1542234921.2902
MEM 295.097656 1542234921.3927
MEM 295.406250 1542234921.4979
MEM 295.636719 1542234921.6032
MEM 296.636719 1542234921.7069
MEM 296.167969 1542234921.8093
MEM 296.789062 1542234921.9117
MEM 297.019531 1542234922.0119
MEM 296.589844 1542234922.1165
MEM 296.589844 1542234922.2188
MEM 296.593750 1542234922.3212
MEM 297.078125 1542234922.4237
MEM 296.000000 1542234922.5261
MEM 295.562500 1542234922.6313
MEM 295.562500 1542234922.7367
MEM 294.792969 1542234922.8418
MEM 295.292969 1542234922.9470
MEM 295.792969 1542234923.0479
MEM 297.230469 1542234923.1530
MEM 296.738281 1542234923.2582
MEM 296.738281 1542234923.3593
MEM 297.097656 1542234923.4644
MEM 296.992188 1542234923.5696
MEM 296.500000 1542234923.6747
MEM 295.742188 1542234923.7799
MEM 295.542969 1542234923.8814
MEM 294.792969 1542234923.9866
MEM 295.292969 1542234924.0917
MEM 294.792969 1542234924.1969
MEM 294.792969 1542234924.2979
MEM 294.738281 1542234924.4031
MEM 295.492188 1542234924.5083
MEM 295.058594 1542234924.6135
MEM 294.566406 1542234924.7186
MEM 295.949219 1542234924.8238
MEM 296.949219 1542234924.9273
MEM 296.992188 1542234925.0314
MEM 297.019531 1542234925.1365
MEM 296.707031 1542234925.2399
MEM 296.781250 1542234925.3423
MEM 296.410156 1542234925.4447
MEM 295.824219 1542234925.5479
MEM 295.824219 1542234925.6495
MEM 296.394531 1542234925.7511
MEM 296.136719 1542234925.8531
MEM 296.074219 1542234925.9567
MEM 296.621094 1542234926.0595
MEM 296.621094 1542234926.1646
MEM 296.441406 1542234926.2698
MEM 296.140625 1542234926.3750
MEM 296.238281 1542234926.4802
MEM 295.656250 1542234926.5816
MEM 295.503906 1542234926.6868
MEM 296.507812 1542234926.7882
MEM 296.210938 1542234926.8934
MEM 296.179688 1542234926.9979
MEM 295.570312 1542234927.1030
MEM 295.640625 1542234927.2082
MEM 295.640625 1542234927.3133
MEM 295.648438 1542234927.4150
MEM 295.648438 1542234927.5152
MEM 296.019531 1542234927.6157
MEM 296.179688 1542234927.7209
MEM 296.394531 1542234927.8215
MEM 296.679688 1542234927.9267
MEM 296.097656 1542234928.0314
MEM 296.449219 1542234928.1365
MEM 294.867188 1542234928.2386
MEM 294.558594 1542234928.3420
MEM 294.714844 1542234928.4472
MEM 295.585938 1542234928.5479
MEM 295.781250 1542234928.6531
MEM 296.285156 1542234928.7542
MEM 297.285156 1542234928.8594
MEM 296.015625 1542234928.9646
MEM 296.519531 1542234929.0698
MEM 297.066406 1542234929.1750
MEM 297.054688 1542234929.2802
MEM 296.296875 1542234929.3814
MEM 296.296875 1542234929.4866
MEM 297.175781 1542234929.5917
MEM 297.460938 1542234929.6969
MEM 296.777344 1542234929.7979
MEM 296.277344 1542234929.8992
MEM 296.320312 1542234930.0044
MEM 295.792969 1542234930.1095
MEM 296.078125 1542234930.2147
MEM 296.718750 1542234930.3198
MEM 296.925781 1542234930.4251
MEM 296.078125 1542234930.5302
MEM 296.562500 1542234930.6305
MEM 296.562500 1542234930.7357
MEM 296.570312 1542234930.8409
MEM 296.078125 1542234930.9460
MEM 296.078125 1542234931.0479
MEM 296.453125 1542234931.1531
MEM 296.605469 1542234931.2582
MEM 295.792969 1542234931.3634
MEM 296.562500 1542234931.4686
MEM 296.433594 1542234931.5737
MEM 296.265625 1542234931.6789
MEM 296.542969 1542234931.7815
MEM 296.042969 1542234931.8867
MEM 296.023438 1542234931.9918
MEM 295.308594 1542234932.0970
MEM 296.042969 1542234932.1979
MEM 296.164062 1542234932.3030
MEM 295.273438 1542234932.4080
MEM 295.273438 1542234932.5132
MEM 295.738281 1542234932.6184
MEM 296.000000 1542234932.7192
MEM 296.105469 1542234932.8244
MEM 296.589844 1542234932.9296
MEM 295.476562 1542234933.0347
MEM 294.312500 1542234933.1399
MEM 294.546875 1542234933.2411
MEM 294.472656 1542234933.3463
MEM 295.121094 1542234933.4514
MEM 294.863281 1542234933.5567
MEM 294.722656 1542234933.6618
MEM 295.578125 1542234933.7663
MEM 295.582031 1542234933.8716
MEM 295.859375 1542234933.9768
MEM 296.128906 1542234934.0814
MEM 297.394531 1542234934.1866
MEM 296.753906 1542234934.2886
MEM 296.753906 1542234934.3938
MEM 297.242188 1542234934.4979
MEM 297.546875 1542234934.6030
MEM 297.660156 1542234934.7082
MEM 296.902344 1542234934.8089
MEM 296.691406 1542234934.9110
MEM 296.824219 1542234935.0162
MEM 297.078125 1542234935.1213
MEM 297.312500 1542234935.2238
MEM 297.546875 1542234935.3289
MEM 297.191406 1542234935.4341
MEM 297.191406 1542234935.5392
MEM 296.691406 1542234935.6444
MEM 296.937500 1542234935.7478
MEM 296.207031 1542234935.8493
MEM 296.207031 1542234935.9545
MEM 296.691406 1542234936.0573
MEM 296.707031 1542234936.1624
MEM 295.921875 1542234936.2676
MEM 296.406250 1542234936.3728
MEM 296.578125 1542234936.4780
MEM 296.113281 1542234936.5814
MEM 296.113281 1542234936.6866
MEM 295.484375 1542234936.7917
MEM 295.929688 1542234936.8969
MEM 295.410156 1542234936.9981
MEM 295.894531 1542234937.0997
MEM 295.769531 1542234937.2049
MEM 295.128906 1542234937.3100
MEM 294.937500 1542234937.4152
MEM 295.273438 1542234937.5204
MEM 294.937500 1542234937.6255
MEM 295.003906 1542234937.7306
MEM 295.343750 1542234937.8315
MEM 295.804688 1542234937.9366
MEM 295.179688 1542234938.0401
MEM 295.179688 1542234938.1425
MEM 294.964844 1542234938.2452
MEM 294.359375 1542234938.3479
MEM 294.371094 1542234938.4497
MEM 294.679688 1542234938.5522
MEM 296.398438 1542234938.6545
MEM 296.503906 1542234938.7597
MEM 295.757812 1542234938.8649
MEM 296.242188 1542234938.9658
MEM 296.679688 1542234939.0710
MEM 297.988281 1542234939.1762
MEM 297.015625 1542234939.2813
MEM 297.015625 1542234939.3815
MEM 296.679688 1542234939.4860
MEM 295.953125 1542234939.5866
MEM 295.953125 1542234939.6918
MEM 295.453125 1542234939.7969
MEM 295.554688 1542234939.8979
MEM 294.812500 1542234940.0031
MEM 295.296875 1542234940.1082
MEM 295.671875 1542234940.2134
MEM 295.855469 1542234940.3172
MEM 296.261719 1542234940.4224
MEM 295.656250 1542234940.5276
MEM 295.859375 1542234940.6314
MEM 295.097656 1542234940.7366
MEM 295.597656 1542234940.8413
MEM 295.941406 1542234940.9464
MEM 294.992188 1542234941.0479
MEM 295.042969 1542234941.1530
MEM 294.414062 1542234941.2534
MEM 294.429688 1542234941.3585
MEM 294.566406 1542234941.4604
MEM 295.132812 1542234941.5656
MEM 295.597656 1542234941.6708
MEM 295.246094 1542234941.7740
MEM 294.761719 1542234941.8791
MEM 295.316406 1542234941.9814
MEM 295.714844 1542234942.0817
MEM 296.312500 1542234942.1869
MEM 295.820312 1542234942.2896
MEM 296.074219 1542234942.3920
MEM 296.074219 1542234942.4943
MEM 295.589844 1542234942.5994
MEM 295.878906 1542234942.7007
MEM 295.812500 1542234942.8059
MEM 295.691406 1542234942.9110
MEM 295.078125 1542234943.0162
MEM 295.078125 1542234943.1213
MEM 295.429688 1542234943.2265
MEM 295.894531 1542234943.3315
MEM 295.074219 1542234943.4326
MEM 296.539062 1542234943.5378
MEM 296.636719 1542234943.6429
MEM 296.894531 1542234943.7479
MEM 295.851562 1542234943.8516
MEM 295.429688 1542234943.9569
MEM 294.789062 1542234944.0620
MEM 295.074219 1542234944.1672
MEM 295.078125 1542234944.2723
MEM 296.734375 1542234944.3763
MEM 296.421875 1542234944.4814
MEM 296.421875 1542234944.5866
MEM 296.296875 1542234944.6894
MEM 296.460938 1542234944.7945
MEM 295.656250 1542234944.8979
MEM 296.140625 1542234945.0031
MEM 296.285156 1542234945.1059
MEM 295.828125 1542234945.2082
MEM 295.335938 1542234945.3106
MEM 294.644531 1542234945.4132
MEM 295.203125 1542234945.5158
MEM 295.019531 1542234945.6179
MEM 295.347656 1542234945.7204
MEM 295.628906 1542234945.8227
MEM 295.722656 1542234945.9251
MEM 295.039062 1542234946.0302
MEM 294.542969 1542234946.1315
MEM 294.562500 1542234946.2323
MEM 294.765625 1542234946.3375
MEM 294.839844 1542234946.4427
MEM 295.304688 1542234946.5452
MEM 295.425781 1542234946.6479
MEM 295.488281 1542234946.7531
MEM 295.503906 1542234946.8583
MEM 295.246094 1542234946.9635
MEM 295.410156 1542234947.0686
MEM 295.171875 1542234947.1738
MEM 296.097656 1542234947.2789
MEM 295.527344 1542234947.3815
MEM 295.171875 1542234947.4866
MEM 294.613281 1542234947.5918
MEM 295.175781 1542234947.6969
MEM 295.203125 1542234947.7979
MEM 295.593750 1542234947.9031
MEM 295.839844 1542234948.0061
MEM 296.359375 1542234948.1113
MEM 296.519531 1542234948.2134
MEM 295.718750 1542234948.3186
MEM 296.488281 1542234948.4237
MEM 296.742188 1542234948.5289
MEM 296.003906 1542234948.6314
MEM 295.101562 1542234948.7365
MEM 295.789062 1542234948.8408
MEM 295.714844 1542234948.9457
MEM 295.304688 1542234949.0480
MEM 296.773438 1542234949.1482
MEM 296.644531 1542234949.2528
MEM 296.011719 1542234949.3553
MEM 296.011719 1542234949.4577
MEM 295.507812 1542234949.5601
MEM 295.269531 1542234949.6653
MEM 295.339844 1542234949.7704
MEM 295.339844 1542234949.8733
MEM 295.613281 1542234949.9785
MEM 295.304688 1542234950.0815
MEM 295.804688 1542234950.1866
MEM 295.792969 1542234950.2918
MEM 295.843750 1542234950.3954
MEM 295.500000 1542234950.4979
MEM 295.500000 1542234950.6030
MEM 295.855469 1542234950.7082
MEM 294.847656 1542234950.8133
MEM 294.847656 1542234950.9185
MEM 295.332031 1542234951.0212
MEM 295.773438 1542234951.1263
MEM 295.082031 1542234951.2315
MEM 295.085938 1542234951.3366
MEM 295.710938 1542234951.4416
MEM 295.695312 1542234951.5468
MEM 296.007812 1542234951.6479
MEM 296.218750 1542234951.7531
MEM 296.445312 1542234951.8583
MEM 295.761719 1542234951.9635
MEM 295.761719 1542234952.0687
MEM 295.546875 1542234952.1716
MEM 295.417969 1542234952.2739
MEM 295.253906 1542234952.3765
MEM 295.820312 1542234952.4815
MEM 295.191406 1542234952.5846
MEM 295.625000 1542234952.6861
MEM 294.957031 1542234952.7863
MEM 295.234375 1542234952.8875
MEM 295.589844 1542234952.9912
MEM 295.128906 1542234953.0932
MEM 295.250000 1542234953.1980
MEM 294.750000 1542234953.3032
MEM 294.714844 1542234953.4084
MEM 294.855469 1542234953.5136
MEM 295.203125 1542234953.6188
MEM 295.890625 1542234953.7239
MEM 295.253906 1542234953.8291
MEM 295.253906 1542234953.9315
MEM 294.753906 1542234954.0367
MEM 294.468750 1542234954.1418
MEM 294.550781 1542234954.2470
MEM 294.550781 1542234954.3479
MEM 295.183594 1542234954.4531
MEM 295.359375 1542234954.5582
MEM 294.542969 1542234954.6634
MEM 296.011719 1542234954.7686
MEM 296.078125 1542234954.8737
MEM 295.621094 1542234954.9790
MEM 295.621094 1542234955.0815
MEM 295.144531 1542234955.1850
MEM 294.984375 1542234955.2902
MEM 294.726562 1542234955.3922
MEM 295.019531 1542234955.4974
MEM 294.683594 1542234955.5979
MEM 293.792969 1542234955.7022
MEM 294.359375 1542234955.8065
MEM 295.824219 1542234955.9089
MEM 295.238281 1542234956.0113
MEM 295.886719 1542234956.1137
MEM 296.113281 1542234956.2146
MEM 296.398438 1542234956.3189
MEM 296.578125 1542234956.4209
MEM 296.042969 1542234956.5236
MEM 296.531250 1542234956.6258
MEM 296.406250 1542234956.7281
MEM 296.046875 1542234956.8315
MEM 296.046875 1542234956.9333
MEM 296.531250 1542234957.0353
MEM 296.511719 1542234957.1377
MEM 295.761719 1542234957.2418
MEM 295.761719 1542234957.3425
MEM 295.132812 1542234957.4449
MEM 295.437500 1542234957.5480
MEM 294.968750 1542234957.6497
MEM 294.468750 1542234957.7536
MEM 294.183594 1542234957.8546
MEM 293.699219 1542234957.9569
MEM 294.359375 1542234958.0593
MEM 294.710938 1542234958.1600
MEM 294.839844 1542234958.2641
MEM 293.726562 1542234958.3660
MEM 293.730469 1542234958.4684
MEM 294.339844 1542234958.5714
MEM 293.789062 1542234958.6737
MEM 294.355469 1542234958.7786
MEM 294.839844 1542234958.8816
MEM 294.964844 1542234958.9867
MEM 294.058594 1542234959.0919
MEM 294.062500 1542234959.1970
MEM 294.960938 1542234959.2979
MEM 294.753906 1542234959.4031
MEM 294.070312 1542234959.5070
MEM 294.890625 1542234959.6121
MEM 296.167969 1542234959.7173
MEM 295.906250 1542234959.8224
MEM 295.277344 1542234959.9263
MEM 295.824219 1542234960.0315
MEM 296.121094 1542234960.1367
MEM 295.468750 1542234960.2418
MEM 295.703125 1542234960.3422
MEM 296.265625 1542234960.4473
MEM 295.757812 1542234960.5479
MEM 295.757812 1542234960.6530
MEM 296.246094 1542234960.7582
MEM 296.335938 1542234960.8634
MEM 295.953125 1542234960.9685
MEM 295.953125 1542234961.0736
MEM 295.324219 1542234961.1788
MEM 295.800781 1542234961.2814
MEM 294.964844 1542234961.3833
MEM 294.464844 1542234961.4860
MEM 294.558594 1542234961.5912
MEM 293.980469 1542234961.6949
MEM 294.546875 1542234961.7980
MEM 296.035156 1542234961.9001
MEM 295.796875 1542234962.0021
MEM 295.644531 1542234962.1045
MEM 295.972656 1542234962.2052
MEM 295.308594 1542234962.3094
MEM 295.031250 1542234962.4099
MEM 295.031250 1542234962.5142
MEM 295.035156 1542234962.6165
MEM 294.558594 1542234962.7189
MEM 293.507812 1542234962.8214
MEM 293.792969 1542234962.9242
MEM 294.839844 1542234963.0293
MEM 294.800781 1542234963.1344
MEM 294.445312 1542234963.2396
MEM 294.707031 1542234963.3447
MEM 295.128906 1542234963.4480
MEM 295.554688 1542234963.5501
MEM 294.773438 1542234963.6552
MEM 294.773438 1542234963.7603
MEM 295.414062 1542234963.8656
MEM 294.964844 1542234963.9708
MEM 294.964844 1542234964.0760
MEM 294.277344 1542234964.1812
MEM 294.164062 1542234964.2815
MEM 294.640625 1542234964.3866
MEM 294.640625 1542234964.4918
MEM 294.976562 1542234964.5969
MEM 294.746094 1542234964.6980
MEM 293.933594 1542234964.7983
MEM 295.750000 1542234964.9034
MEM 295.488281 1542234965.0060
MEM 294.980469 1542234965.1111
MEM 294.984375 1542234965.2162
MEM 294.570312 1542234965.3213
MEM 294.558594 1542234965.4221
MEM 293.816406 1542234965.5272
MEM 295.281250 1542234965.6315
MEM 294.152344 1542234965.7367
MEM 293.980469 1542234965.8417
MEM 293.980469 1542234965.9441
MEM 294.464844 1542234966.0480
MEM 294.562500 1542234966.1489
MEM 293.820312 1542234966.2540
MEM 295.289062 1542234966.3592
MEM 294.039062 1542234966.4644
MEM 293.789062 1542234966.5696
MEM 293.789062 1542234966.6748
MEM 295.257812 1542234966.7799
MEM 295.480469 1542234966.8837
MEM 295.058594 1542234966.9889
MEM 295.062500 1542234967.0941
MEM 295.417969 1542234967.1980
MEM 294.777344 1542234967.3031
MEM 294.777344 1542234967.4083
MEM 295.261719 1542234967.5134
MEM 295.058594 1542234967.6186
MEM 294.777344 1542234967.7238
MEM 294.777344 1542234967.8289
MEM 294.148438 1542234967.9315
MEM 293.507812 1542234968.0366
MEM 293.507812 1542234968.1400
MEM 294.273438 1542234968.2417
MEM 294.773438 1542234968.3468
MEM 294.074219 1542234968.4481
MEM 294.074219 1542234968.5532
MEM 295.414062 1542234968.6539
MEM 295.578125 1542234968.7591
MEM 294.773438 1542234968.8631
MEM 294.777344 1542234968.9655
MEM 295.140625 1542234969.0679
MEM 294.968750 1542234969.1703
MEM 294.968750 1542234969.2730
MEM 294.468750 1542234969.3754
MEM 294.183594 1542234969.4775
MEM 293.699219 1542234969.5815
MEM 293.507812 1542234969.6823
MEM 294.222656 1542234969.7842
MEM 294.582031 1542234969.8871
MEM 294.218750 1542234969.9895
MEM 294.703125 1542234970.0919
MEM 294.574219 1542234970.1946
MEM 293.941406 1542234970.2980
MEM 293.941406 1542234970.3991
MEM 294.296875 1542234970.5015
MEM 294.546875 1542234970.6038
MEM 293.789062 1542234970.7063
MEM 293.792969 1542234970.8088
MEM 294.144531 1542234970.9136
MEM 293.980469 1542234971.0139
MEM 293.980469 1542234971.1157
MEM 294.464844 1542234971.2183
MEM 294.367188 1542234971.3210
MEM 293.976562 1542234971.4231
MEM 293.976562 1542234971.5255
MEM 295.464844 1542234971.6267
MEM 295.546875 1542234971.7315
MEM 294.804688 1542234971.8328
MEM 294.808594 1542234971.9342
MEM 294.390625 1542234972.0376
MEM 294.535156 1542234972.1403
MEM 293.792969 1542234972.2426
MEM 294.273438 1542234972.3447
MEM 294.300781 1542234972.4480
MEM 293.980469 1542234972.5495
MEM 293.984375 1542234972.6546
MEM 294.531250 1542234972.7597
MEM 294.742188 1542234972.8602
MEM 293.976562 1542234972.9643
MEM 293.976562 1542234973.0694
MEM 294.523438 1542234973.1746
MEM 294.269531 1542234973.2797
MEM 293.812500 1542234973.3821
MEM 294.296875 1542234973.4824
MEM 294.371094 1542234973.5875
MEM 294.070312 1542234973.6927
MEM 294.070312 1542234973.7978
MEM 294.417969 1542234973.8980
MEM 294.179688 1542234974.0032
MEM 293.789062 1542234974.1083
MEM 293.792969 1542234974.2134
MEM 294.144531 1542234974.3186
MEM 293.503906 1542234974.4238
MEM 293.789062 1542234974.5289
MEM 295.257812 1542234974.6315
MEM 295.226562 1542234974.7366
MEM 294.488281 1542234974.8380
MEM 294.492188 1542234974.9401
MEM 295.308594 1542234975.0434
