CMDLINE python3 ../main.py ../data/pl-eval -b 5 --eval ../data/latimes
MEM 168.800781 1542240138.4151
MEM 169.000000 1542240138.5196
MEM 169.277344 1542240138.6297
MEM 168.773438 1542240138.7391
MEM 168.863281 1542240138.8486
MEM 169.125000 1542240138.9547
MEM 169.402344 1542240139.0649
MEM 168.773438 1542240139.1750
MEM 168.953125 1542240139.2852
MEM 169.234375 1542240139.3953
MEM 169.472656 1542240139.4987
MEM 168.820312 1542240139.6007
MEM 169.027344 1542240139.7092
MEM 169.277344 1542240139.8151
MEM 169.757812 1542240139.9253
MEM 168.835938 1542240140.0354
MEM 169.089844 1542240140.1437
MEM 169.347656 1542240140.2486
MEM 168.773438 1542240140.3577
MEM 168.906250 1542240140.4674
MEM 169.164062 1542240140.5717
MEM 169.433594 1542240140.6819
MEM 168.796875 1542240140.7878
MEM 168.980469 1542240140.8979
MEM 169.214844 1542240140.9986
MEM 169.476562 1542240141.1088
MEM 168.820312 1542240141.2189
MEM 169.019531 1542240141.3291
MEM 169.289062 1542240141.4392
MEM 169.542969 1542240141.5487
MEM 168.824219 1542240141.6588
MEM 169.078125 1542240141.7690
MEM 169.332031 1542240141.8791
MEM 168.773438 1542240141.9824
MEM 168.835938 1542240142.0926
MEM 169.082031 1542240142.1986
MEM 169.308594 1542240142.2990
MEM 168.773438 1542240142.4078
MEM 168.824219 1542240142.5179
MEM 169.062500 1542240142.6281
MEM 169.304688 1542240142.7382
MEM 169.542969 1542240142.8461
MEM 168.785156 1542240142.9487
MEM 169.023438 1542240143.0588
MEM 169.238281 1542240143.1595
MEM 169.457031 1542240143.2652
MEM 168.789062 1542240143.3753
MEM 168.917969 1542240143.4755
MEM 169.140625 1542240143.5857
MEM 169.363281 1542240143.6958
MEM 168.773438 1542240143.8059
MEM 168.824219 1542240143.9161
MEM 169.035156 1542240144.0262
MEM 169.250000 1542240144.1364
MEM 169.449219 1542240144.2420
MEM 168.773438 1542240144.3488
MEM 168.867188 1542240144.4589
MEM 169.058594 1542240144.5691
MEM 169.246094 1542240144.6758
MEM 169.429688 1542240144.7835
MEM 168.773438 1542240144.8937
MEM 168.792969 1542240144.9986
MEM 168.964844 1542240145.1088
MEM 169.128906 1542240145.2151
MEM 169.292969 1542240145.3252
MEM 169.449219 1542240145.4339
MEM 168.773438 1542240145.5441
MEM 168.792969 1542240145.6487
MEM 168.914062 1542240145.7588
MEM 169.050781 1542240145.8651
MEM 169.183594 1542240145.9752
MEM 169.304688 1542240146.0811
MEM 169.421875 1542240146.1912
MEM 169.527344 1542240146.2986
MEM 168.773438 1542240146.3993
MEM 168.800781 1542240146.5024
MEM 168.824219 1542240146.6045
MEM 168.914062 1542240146.7087
MEM 169.007812 1542240146.8151
MEM 169.097656 1542240146.9253
MEM 169.183594 1542240147.0341
MEM 169.261719 1542240147.1361
MEM 169.335938 1542240147.2381
MEM 169.406250 1542240147.3402
MEM 169.457031 1542240147.4487
MEM 169.519531 1542240147.5569
MEM 168.773438 1542240147.6651
MEM 168.773438 1542240147.7753
MEM 168.804688 1542240147.8854
MEM 168.796875 1542240147.9896
MEM 168.851562 1542240148.0987
MEM 168.910156 1542240148.2089
MEM 168.960938 1542240148.3152
MEM 169.007812 1542240148.4241
MEM 169.050781 1542240148.5320
MEM 169.097656 1542240148.6422
MEM 169.144531 1542240148.7486
MEM 169.183594 1542240148.8587
MEM 169.230469 1542240148.9651
MEM 169.269531 1542240149.0752
MEM 169.312500 1542240149.1854
MEM 169.351562 1542240149.2955
MEM 169.390625 1542240149.3986
MEM 169.421875 1542240149.4999
MEM 169.453125 1542240149.6045
MEM 169.484375 1542240149.7073
MEM 169.515625 1542240149.8151
MEM 168.773438 1542240149.9155
MEM 168.773438 1542240150.0257
MEM 168.773438 1542240150.1353
MEM 168.773438 1542240150.2455
MEM 168.773438 1542240150.3556
MEM 168.796875 1542240150.4651
MEM 168.820312 1542240150.5753
MEM 168.785156 1542240150.6805
MEM 168.812500 1542240150.7904
MEM 168.835938 1542240150.8987
MEM 169.671875 1542240151.0011
MEM 169.597656 1542240151.1114
MEM 169.597656 1542240151.2152
MEM 170.375000 1542240151.3206
MEM 170.375000 1542240151.4308
MEM 170.375000 1542240151.5341
MEM 170.375000 1542240151.6370
MEM 170.765625 1542240151.7473
MEM 171.074219 1542240151.8564
MEM 171.781250 1542240151.9652
MEM 171.500000 1542240152.0754
MEM 171.246094 1542240152.1856
MEM 171.632812 1542240152.2956
MEM 171.664062 1542240152.3987
MEM 171.433594 1542240152.5058
MEM 170.316406 1542240152.6151
MEM 170.394531 1542240152.7253
MEM 171.359375 1542240152.8352
MEM 170.253906 1542240152.9454
MEM 170.375000 1542240153.0487
MEM 170.375000 1542240153.1562
MEM 170.820312 1542240153.2652
MEM 170.296875 1542240153.3753
MEM 170.296875 1542240153.4855
MEM 170.652344 1542240153.5908
MEM 170.140625 1542240153.6987
MEM 170.566406 1542240153.8030
MEM 170.691406 1542240153.9083
MEM 171.031250 1542240154.0152
MEM 171.410156 1542240154.1180
MEM 171.171875 1542240154.2246
MEM 171.519531 1542240154.3248
MEM 171.714844 1542240154.4349
MEM 171.132812 1542240154.5449
MEM 171.093750 1542240154.6487
MEM 171.359375 1542240154.7569
MEM 171.964844 1542240154.8651
MEM 172.121094 1542240154.9754
MEM 172.136719 1542240155.0856
MEM 172.777344 1542240155.1957
MEM 173.378906 1542240155.2987
MEM 173.437500 1542240155.4088
MEM 172.546875 1542240155.5154
MEM 173.097656 1542240155.6176
MEM 173.421875 1542240155.7204
MEM 173.519531 1542240155.8225
MEM 173.812500 1542240155.9254
MEM 172.269531 1542240156.0267
MEM 172.179688 1542240156.1297
MEM 172.488281 1542240156.2325
MEM 172.804688 1542240156.3345
MEM 172.968750 1542240156.4369
MEM 173.484375 1542240156.5393
MEM 172.550781 1542240156.6487
MEM 172.113281 1542240156.7553
MEM 172.078125 1542240156.8651
MEM 172.320312 1542240156.9693
MEM 172.625000 1542240157.0780
MEM 172.398438 1542240157.1824
MEM 172.417969 1542240157.2827
MEM 172.406250 1542240157.3871
MEM 172.902344 1542240157.4895
MEM 172.480469 1542240157.5987
MEM 172.660156 1542240157.7089
MEM 172.910156 1542240157.8151
MEM 173.363281 1542240157.9254
MEM 173.500000 1542240158.0356
MEM 173.675781 1542240158.1457
MEM 173.105469 1542240158.2487
MEM 172.906250 1542240158.3588
MEM 173.308594 1542240158.4652
MEM 173.742188 1542240158.5754
MEM 174.019531 1542240158.6856
MEM 174.484375 1542240158.7925
MEM 173.601562 1542240158.8987
MEM 172.585938 1542240159.0084
MEM 172.148438 1542240159.1162
MEM 172.121094 1542240159.2262
MEM 172.386719 1542240159.3327
MEM 171.402344 1542240159.4351
MEM 171.453125 1542240159.5375
MEM 171.000000 1542240159.6463
MEM 170.410156 1542240159.7499
MEM 170.281250 1542240159.8601
MEM 169.578125 1542240159.9652
MEM 170.078125 1542240160.0753
MEM 170.871094 1542240160.1828
MEM 170.820312 1542240160.2929
MEM 171.000000 1542240160.3986
MEM 171.179688 1542240160.5088
MEM 170.464844 1542240160.6152
MEM 170.265625 1542240160.7254
MEM 170.265625 1542240160.8355
MEM 169.816406 1542240160.9425
MEM 169.753906 1542240161.0487
MEM 169.789062 1542240161.1589
MEM 170.160156 1542240161.2651
MEM 169.656250 1542240161.3753
MEM 169.140625 1542240161.4831
MEM 169.910156 1542240161.5891
MEM 169.781250 1542240161.6987
MEM 169.968750 1542240161.7993
MEM 170.667969 1542240161.9094
MEM 171.003906 1542240162.0152
MEM 170.847656 1542240162.1254
MEM 171.125000 1542240162.2357
MEM 171.218750 1542240162.3458
MEM 170.480469 1542240162.4487
MEM 170.593750 1542240162.5589
MEM 169.746094 1542240162.6652
MEM 170.292969 1542240162.7754
MEM 170.671875 1542240162.8855
MEM 170.968750 1542240162.9859
MEM 171.218750 1542240163.0864
MEM 171.562500 1542240163.1954
MEM 170.847656 1542240163.3056
MEM 170.847656 1542240163.4152
MEM 171.281250 1542240163.5253
MEM 171.421875 1542240163.6334
MEM 171.597656 1542240163.7359
MEM 171.945312 1542240163.8384
MEM 172.421875 1542240163.9389
MEM 172.828125 1542240164.0487
MEM 173.093750 1542240164.1588
MEM 173.535156 1542240164.2652
MEM 173.480469 1542240164.3753
MEM 173.750000 1542240164.4855
MEM 173.488281 1542240164.5916
MEM 173.324219 1542240164.6988
MEM 173.464844 1542240164.8090
MEM 173.738281 1542240164.9151
MEM 173.292969 1542240165.0253
MEM 173.339844 1542240165.1354
MEM 172.515625 1542240165.2434
MEM 172.015625 1542240165.3487
MEM 172.242188 1542240165.4537
MEM 172.171875 1542240165.5553
MEM 172.515625 1542240165.6652
MEM 173.156250 1542240165.7755
MEM 173.101562 1542240165.8851
MEM 173.375000 1542240165.9879
MEM 174.269531 1542240166.0890
MEM 174.238281 1542240166.1987
MEM 173.785156 1542240166.3089
MEM 173.785156 1542240166.4152
MEM 173.156250 1542240166.5253
MEM 172.515625 1542240166.6355
MEM 172.800781 1542240166.7457
MEM 172.300781 1542240166.8487
MEM 172.039062 1542240166.9588
MEM 172.230469 1542240167.0652
MEM 173.000000 1542240167.1671
MEM 173.449219 1542240167.2733
MEM 172.800781 1542240167.3834
MEM 172.800781 1542240167.4893
MEM 172.308594 1542240167.5987
MEM 172.156250 1542240167.7010
MEM 171.757812 1542240167.8036
MEM 171.257812 1542240167.9058
MEM 171.527344 1542240168.0153
MEM 171.542969 1542240168.1254
MEM 172.082031 1542240168.2278
MEM 172.652344 1542240168.3368
MEM 172.394531 1542240168.4467
MEM 171.683594 1542240168.5487
MEM 171.683594 1542240168.6515
MEM 171.070312 1542240168.7535
MEM 171.316406 1542240168.8560
MEM 170.722656 1542240168.9652
MEM 170.222656 1542240169.0695
MEM 170.417969 1542240169.1749
MEM 170.660156 1542240169.2783
MEM 170.972656 1542240169.3884
MEM 171.363281 1542240169.4962
MEM 171.410156 1542240169.6009
MEM 171.703125 1542240169.7076
MEM 171.378906 1542240169.8152
MEM 171.476562 1542240169.9177
MEM 171.683594 1542240170.0279
MEM 172.011719 1542240170.1380
MEM 171.406250 1542240170.2460
MEM 171.398438 1542240170.3562
MEM 171.671875 1542240170.4652
MEM 172.300781 1542240170.5683
MEM 172.394531 1542240170.6785
MEM 172.687500 1542240170.7887
MEM 172.953125 1542240170.8987
MEM 173.156250 1542240171.0015
MEM 173.363281 1542240171.1087
MEM 172.515625 1542240171.2152
MEM 172.300781 1542240171.3180
MEM 172.539062 1542240171.4215
MEM 171.816406 1542240171.5292
MEM 171.816406 1542240171.6394
MEM 171.171875 1542240171.7488
MEM 170.609375 1542240171.8589
MEM 170.546875 1542240171.9651
MEM 170.046875 1542240172.0754
MEM 170.238281 1542240172.1855
MEM 170.511719 1542240172.2957
MEM 170.484375 1542240172.3987
MEM 170.468750 1542240172.5022
MEM 170.167969 1542240172.6091
MEM 170.167969 1542240172.7137
MEM 169.667969 1542240172.8152
MEM 169.648438 1542240172.9235
MEM 168.515625 1542240173.0263
MEM 168.800781 1542240173.1283
MEM 169.214844 1542240173.2308
MEM 169.343750 1542240173.3335
MEM 169.625000 1542240173.4437
MEM 170.042969 1542240173.5487
MEM 170.199219 1542240173.6589
MEM 170.738281 1542240173.7652
MEM 171.027344 1542240173.8736
MEM 171.183594 1542240173.9761
MEM 171.308594 1542240174.0786
MEM 171.585938 1542240174.1808
MEM 172.011719 1542240174.2836
MEM 172.414062 1542240174.3859
MEM 171.617188 1542240174.4884
MEM 171.468750 1542240174.5893
MEM 170.902344 1542240174.6987
MEM 171.437500 1542240174.8088
MEM 171.718750 1542240174.9152
MEM 171.250000 1542240175.0254
MEM 171.183594 1542240175.1309
MEM 171.601562 1542240175.2410
MEM 172.019531 1542240175.3488
MEM 171.117188 1542240175.4589
MEM 170.753906 1542240175.5652
MEM 170.753906 1542240175.6655
MEM 170.253906 1542240175.7658
MEM 170.132812 1542240175.8761
MEM 170.699219 1542240175.9799
MEM 170.191406 1542240176.0901
MEM 170.214844 1542240176.1988
MEM 170.468750 1542240176.3029
MEM 170.765625 1542240176.4052
MEM 171.175781 1542240176.5152
MEM 170.945312 1542240176.6254
MEM 170.636719 1542240176.7323
MEM 170.199219 1542240176.8355
MEM 170.078125 1542240176.9424
MEM 170.460938 1542240177.0488
MEM 170.730469 1542240177.1504
MEM 171.183594 1542240177.2530
MEM 171.093750 1542240177.3556
MEM 171.382812 1542240177.4652
MEM 171.664062 1542240177.5754
MEM 171.195312 1542240177.6855
MEM 171.300781 1542240177.7957
MEM 171.578125 1542240177.8987
MEM 171.273438 1542240178.0089
MEM 170.945312 1542240178.1152
MEM 170.199219 1542240178.2253
MEM 170.046875 1542240178.3285
MEM 170.078125 1542240178.4338
MEM 170.226562 1542240178.5440
MEM 170.507812 1542240178.6487
MEM 169.917969 1542240178.7588
MEM 170.007812 1542240178.8653
MEM 170.289062 1542240178.9755
MEM 170.566406 1542240179.0803
MEM 169.941406 1542240179.1854
MEM 170.214844 1542240179.2879
MEM 170.488281 1542240179.3907
MEM 169.914062 1542240179.4987
MEM 169.929688 1542240179.6080
MEM 170.214844 1542240179.7152
MEM 170.464844 1542240179.8189
MEM 169.945312 1542240179.9291
MEM 170.050781 1542240180.0375
MEM 170.343750 1542240180.1477
MEM 170.046875 1542240180.2488
MEM 170.125000 1542240180.3589
MEM 170.390625 1542240180.4652
MEM 170.675781 1542240180.5717
MEM 169.808594 1542240180.6734
MEM 170.039062 1542240180.7835
MEM 170.296875 1542240180.8883
MEM 169.761719 1542240180.9886
MEM 170.007812 1542240181.0988
MEM 170.308594 1542240181.2089
MEM 170.582031 1542240181.3152
MEM 169.957031 1542240181.4224
MEM 170.148438 1542240181.5253
MEM 170.414062 1542240181.6278
MEM 169.914062 1542240181.7301
MEM 169.988281 1542240181.8325
MEM 170.250000 1542240181.9349
MEM 170.515625 1542240182.0373
MEM 169.914062 1542240182.1398
MEM 169.949219 1542240182.2487
MEM 170.234375 1542240182.3589
MEM 170.515625 1542240182.4652
MEM 169.960938 1542240182.5748
MEM 170.250000 1542240182.6775
MEM 170.523438 1542240182.7824
MEM 169.914062 1542240182.8848
MEM 169.964844 1542240182.9875
MEM 170.238281 1542240183.0896
MEM 170.523438 1542240183.1987
MEM 169.792969 1542240183.3052
MEM 170.054688 1542240183.4152
MEM 169.355469 1542240183.5174
MEM 169.062500 1542240183.6254
MEM 168.996094 1542240183.7343
MEM 169.273438 1542240183.8444
MEM 169.535156 1542240183.9487
MEM 168.777344 1542240184.0525
MEM 169.031250 1542240184.1627
MEM 169.300781 1542240184.2653
MEM 169.566406 1542240184.3695
MEM 168.839844 1542240184.4796
MEM 169.128906 1542240184.5898
MEM 169.406250 1542240184.6987
MEM 168.777344 1542240184.8022
MEM 168.980469 1542240184.9110
MEM 169.265625 1542240185.0195
MEM 169.542969 1542240185.1265
MEM 168.847656 1542240185.2367
MEM 169.128906 1542240185.3428
MEM 169.386719 1542240185.4487
MEM 168.921875 1542240185.5589
MEM 169.062500 1542240185.6652
MEM 169.343750 1542240185.7754
MEM 168.773438 1542240185.8856
MEM 168.816406 1542240185.9888
MEM 169.109375 1542240186.0987
MEM 169.394531 1542240186.2088
MEM 168.773438 1542240186.3155
MEM 168.976562 1542240186.4256
MEM 169.242188 1542240186.5355
MEM 169.519531 1542240186.6454
MEM 168.824219 1542240186.7543
MEM 169.109375 1542240186.8645
MEM 169.359375 1542240186.9653
MEM 168.773438 1542240187.0755
MEM 168.937500 1542240187.1856
MEM 169.210938 1542240187.2927
MEM 169.484375 1542240187.3988
MEM 168.785156 1542240187.5090
MEM 169.058594 1542240187.6173
MEM 169.339844 1542240187.7275
MEM 168.773438 1542240187.8285
MEM 168.867188 1542240187.9342
MEM 169.148438 1542240188.0444
MEM 169.402344 1542240188.1488
MEM 168.773438 1542240188.2589
MEM 168.953125 1542240188.3652
MEM 169.230469 1542240188.4753
MEM 169.496094 1542240188.5855
MEM 168.800781 1542240188.6890
MEM 169.046875 1542240188.7988
MEM 169.308594 1542240188.9043
MEM 168.773438 1542240189.0073
MEM 168.851562 1542240189.1153
MEM 169.093750 1542240189.2246
MEM 169.281250 1542240189.3332
MEM 169.542969 1542240189.4433
MEM 168.800781 1542240189.5488
MEM 169.066406 1542240189.6589
MEM 169.312500 1542240189.7653
MEM 168.773438 1542240189.8708
MEM 168.835938 1542240189.9810
MEM 169.085938 1542240190.0840
MEM 169.328125 1542240190.1856
MEM 168.773438 1542240190.2957
MEM 168.847656 1542240190.3988
MEM 169.113281 1542240190.5089
MEM 169.363281 1542240190.6152
MEM 168.773438 1542240190.7253
MEM 168.886719 1542240190.8287
MEM 169.121094 1542240190.9353
MEM 169.363281 1542240191.0455
MEM 168.773438 1542240191.1488
MEM 168.867188 1542240191.2535
MEM 169.089844 1542240191.3554
MEM 169.320312 1542240191.4652
MEM 168.773438 1542240191.5724
MEM 168.828125 1542240191.6826
MEM 169.062500 1542240191.7927
MEM 169.296875 1542240191.8988
MEM 169.527344 1542240192.0089
MEM 168.804688 1542240192.1153
MEM 169.007812 1542240192.2227
MEM 169.222656 1542240192.3247
MEM 169.437500 1542240192.4278
MEM 168.773438 1542240192.5357
MEM 168.898438 1542240192.6459
MEM 169.105469 1542240192.7509
MEM 169.328125 1542240192.8611
MEM 169.523438 1542240192.9653
MEM 168.816406 1542240193.0725
MEM 168.957031 1542240193.1826
MEM 169.167969 1542240193.2927
MEM 169.359375 1542240193.3988
MEM 169.757812 1542240193.5053
MEM 168.789062 1542240193.6152
MEM 168.953125 1542240193.7254
MEM 169.132812 1542240193.8312
MEM 169.324219 1542240193.9412
MEM 169.492188 1542240194.0514
MEM 168.773438 1542240194.1615
MEM 168.855469 1542240194.2687
MEM 169.019531 1542240194.3788
MEM 169.167969 1542240194.4890
MEM 169.320312 1542240194.5988
MEM 169.468750 1542240194.7089
MEM 168.773438 1542240194.8153
MEM 168.800781 1542240194.9254
MEM 168.890625 1542240195.0258
MEM 169.015625 1542240195.1360
MEM 169.136719 1542240195.2461
MEM 169.242188 1542240195.3487
MEM 169.347656 1542240195.4519
MEM 169.449219 1542240195.5621
MEM 168.773438 1542240195.6681
MEM 168.773438 1542240195.7783
MEM 168.789062 1542240195.8836
MEM 168.843750 1542240195.9859
MEM 168.929688 1542240196.0960
MEM 169.007812 1542240196.2062
MEM 169.085938 1542240196.3153
MEM 169.164062 1542240196.4255
MEM 169.234375 1542240196.5356
MEM 169.300781 1542240196.6458
MEM 169.363281 1542240196.7488
MEM 169.417969 1542240196.8498
MEM 169.476562 1542240196.9600
MEM 169.535156 1542240197.0681
MEM 168.773438 1542240197.1783
MEM 168.773438 1542240197.2884
MEM 168.796875 1542240197.3981
MEM 168.796875 1542240197.5083
MEM 168.812500 1542240197.6146
MEM 168.859375 1542240197.7247
MEM 168.902344 1542240197.8349
MEM 168.945312 1542240197.9451
MEM 168.984375 1542240198.0488
MEM 169.019531 1542240198.1552
MEM 169.054688 1542240198.2653
MEM 169.097656 1542240198.3755
MEM 169.132812 1542240198.4857
MEM 169.167969 1542240198.5930
MEM 169.199219 1542240198.6988
MEM 169.234375 1542240198.8089
MEM 169.265625 1542240198.9153
MEM 169.296875 1542240199.0156
MEM 169.328125 1542240199.1254
MEM 169.359375 1542240199.2327
MEM 169.386719 1542240199.3329
MEM 169.414062 1542240199.4330
MEM 169.441406 1542240199.5432
MEM 169.468750 1542240199.6488
MEM 169.484375 1542240199.7514
MEM 169.507812 1542240199.8552
MEM 169.675781 1542240199.9653
MEM 169.960938 1542240200.0755
MEM 169.960938 1542240200.1853
MEM 170.039062 1542240200.2876
MEM 170.089844 1542240200.3955
MEM 170.542969 1542240200.4989
MEM 170.105469 1542240200.6007
MEM 170.105469 1542240200.7092
MEM 170.781250 1542240200.8153
MEM 171.421875 1542240200.9210
MEM 170.777344 1542240201.0312
MEM 171.792969 1542240201.1414
MEM 170.507812 1542240201.2488
MEM 171.312500 1542240201.3554
MEM 170.464844 1542240201.4654
MEM 170.929688 1542240201.5754
MEM 170.929688 1542240201.6856
MEM 171.257812 1542240201.7937
MEM 170.660156 1542240201.9038
MEM 171.660156 1542240202.0140
MEM 171.429688 1542240202.1242
MEM 170.738281 1542240202.2344
MEM 170.179688 1542240202.3410
MEM 170.179688 1542240202.4488
MEM 169.976562 1542240202.5495
MEM 169.722656 1542240202.6573
MEM 169.476562 1542240202.7653
MEM 170.023438 1542240202.8665
MEM 170.074219 1542240202.9674
MEM 170.046875 1542240203.0777
MEM 170.394531 1542240203.1880
MEM 169.949219 1542240203.2982
MEM 168.816406 1542240203.3988
MEM 170.242188 1542240203.5090
MEM 170.757812 1542240203.6153
MEM 171.007812 1542240203.7160
MEM 170.054688 1542240203.8262
MEM 169.464844 1542240203.9364
MEM 169.804688 1542240204.0366
MEM 169.757812 1542240204.1468
MEM 170.347656 1542240204.2560
MEM 170.746094 1542240204.3653
MEM 169.976562 1542240204.4689
MEM 169.980469 1542240204.5742
MEM 169.980469 1542240204.6844
MEM 170.320312 1542240204.7912
MEM 170.132812 1542240204.8988
MEM 169.812500 1542240205.0035
MEM 169.824219 1542240205.1055
MEM 169.824219 1542240205.2153
MEM 169.683594 1542240205.3215
MEM 171.226562 1542240205.4305
MEM 171.093750 1542240205.5407
MEM 171.210938 1542240205.6489
MEM 171.769531 1542240205.7511
MEM 170.308594 1542240205.8613
