CMDLINE python3 ../main.py ../data/pl-eval -b 10 --eval ../data/latimes
MEM 253.738281 1542238310.8491
MEM 251.402344 1542238310.9590
MEM 251.964844 1542238311.0633
MEM 252.511719 1542238311.1735
MEM 251.414062 1542238311.2836
MEM 251.378906 1542238311.3926
MEM 251.085938 1542238311.4938
MEM 251.335938 1542238311.5963
MEM 251.277344 1542238311.6987
MEM 251.875000 1542238311.8010
MEM 252.347656 1542238311.9091
MEM 251.570312 1542238312.0193
MEM 252.183594 1542238312.1294
MEM 252.121094 1542238312.2396
MEM 252.328125 1542238312.3426
MEM 251.515625 1542238312.4527
MEM 252.058594 1542238312.5591
MEM 251.957031 1542238312.6657
MEM 251.800781 1542238312.7759
MEM 251.304688 1542238312.8776
MEM 251.480469 1542238312.9879
MEM 251.128906 1542238313.0926
MEM 250.300781 1542238313.2027
MEM 251.644531 1542238313.3090
MEM 251.988281 1542238313.4192
MEM 251.031250 1542238313.5195
MEM 251.601562 1542238313.6243
MEM 253.066406 1542238313.7310
MEM 253.585938 1542238313.8412
MEM 252.613281 1542238313.9508
MEM 253.164062 1542238314.0590
MEM 252.613281 1542238314.1692
MEM 253.039062 1542238314.2706
MEM 252.339844 1542238314.3719
MEM 252.269531 1542238314.4772
MEM 252.417969 1542238314.5874
MEM 252.628906 1542238314.6931
MEM 252.660156 1542238314.8033
MEM 252.781250 1542238314.9091
MEM 252.257812 1542238315.0193
MEM 252.417969 1542238315.1296
MEM 252.085938 1542238315.2372
MEM 252.035156 1542238315.3426
MEM 252.480469 1542238315.4527
MEM 251.929688 1542238315.5622
MEM 252.007812 1542238315.6673
MEM 252.234375 1542238315.7763
MEM 252.531250 1542238315.8865
MEM 251.734375 1542238315.9926
MEM 251.785156 1542238316.1023
MEM 252.367188 1542238316.2091
MEM 252.484375 1542238316.3192
MEM 252.464844 1542238316.4294
MEM 252.816406 1542238316.5395
MEM 253.109375 1542238316.6426
MEM 252.355469 1542238316.7529
MEM 252.652344 1542238316.8561
MEM 252.960938 1542238316.9591
MEM 253.199219 1542238317.0618
MEM 253.339844 1542238317.1720
MEM 253.476562 1542238317.2822
MEM 253.476562 1542238317.3869
MEM 252.023438 1542238317.4926
MEM 251.867188 1542238317.6028
MEM 251.605469 1542238317.7091
MEM 251.457031 1542238317.8107
MEM 251.238281 1542238317.9130
MEM 251.082031 1542238318.0172
MEM 251.261719 1542238318.1184
MEM 251.687500 1542238318.2220
MEM 251.367188 1542238318.3231
MEM 251.570312 1542238318.4269
MEM 251.882812 1542238318.5293
MEM 251.312500 1542238318.6316
MEM 251.464844 1542238318.7418
MEM 252.058594 1542238318.8519
MEM 252.320312 1542238318.9591
MEM 252.453125 1542238319.0660
MEM 252.257812 1542238319.1664
MEM 251.421875 1542238319.2764
MEM 251.078125 1542238319.3788
MEM 251.027344 1542238319.4860
MEM 251.312500 1542238319.5918
MEM 250.019531 1542238319.7020
MEM 252.500000 1542238319.8091
MEM 252.328125 1542238319.9192
MEM 252.519531 1542238320.0294
MEM 251.042969 1542238320.1333
MEM 250.878906 1542238320.2396
MEM 251.148438 1542238320.3497
MEM 251.085938 1542238320.4591
MEM 250.949219 1542238320.5693
MEM 251.386719 1542238320.6770
MEM 250.531250 1542238320.7824
MEM 252.062500 1542238320.8855
MEM 251.917969 1542238320.9917
MEM 251.730469 1542238321.1019
MEM 251.730469 1542238321.2091
MEM 252.410156 1542238321.3193
MEM 252.066406 1542238321.4267
MEM 251.785156 1542238321.5312
MEM 251.351562 1542238321.6411
MEM 251.156250 1542238321.7512
MEM 251.593750 1542238321.8614
MEM 252.105469 1542238321.9675
MEM 251.457031 1542238322.0687
MEM 251.378906 1542238322.1788
MEM 251.664062 1542238322.2889
MEM 251.921875 1542238322.3959
MEM 252.132812 1542238322.4987
MEM 252.421875 1542238322.6089
MEM 251.355469 1542238322.7091
MEM 252.441406 1542238322.8192
MEM 252.175781 1542238322.9217
MEM 252.589844 1542238323.0319
MEM 251.312500 1542238323.1418
MEM 251.261719 1542238323.2520
MEM 251.792969 1542238323.3591
MEM 252.070312 1542238323.4692
MEM 251.492188 1542238323.5771
MEM 251.148438 1542238323.6796
MEM 251.449219 1542238323.7819
MEM 251.351562 1542238323.8918
MEM 251.183594 1542238324.0020
MEM 251.285156 1542238324.1090
MEM 251.777344 1542238324.2192
MEM 251.964844 1542238324.3222
MEM 252.140625 1542238324.4275
MEM 252.421875 1542238324.5377
MEM 251.707031 1542238324.6417
MEM 251.468750 1542238324.7519
MEM 251.421875 1542238324.8591
MEM 251.796875 1542238324.9692
MEM 252.343750 1542238325.0781
MEM 252.187500 1542238325.1854
MEM 251.253906 1542238325.2949
MEM 251.253906 1542238325.3968
MEM 251.640625 1542238325.5070
MEM 251.320312 1542238325.6171
MEM 251.648438 1542238325.7267
MEM 251.484375 1542238325.8298
MEM 251.363281 1542238325.9325
MEM 251.656250 1542238326.0426
MEM 251.953125 1542238326.1491
MEM 253.148438 1542238326.2592
MEM 253.253906 1542238326.3694
MEM 253.777344 1542238326.4795
MEM 252.945312 1542238326.5811
MEM 253.042969 1542238326.6843
MEM 252.371094 1542238326.7943
MEM 252.371094 1542238326.8964
MEM 252.046875 1542238327.0066
MEM 252.171875 1542238327.1091
MEM 251.460938 1542238327.2192
MEM 251.039062 1542238327.3234
MEM 250.800781 1542238327.4326
MEM 250.480469 1542238327.5426
MEM 250.480469 1542238327.6430
MEM 250.964844 1542238327.7452
MEM 251.042969 1542238327.8478
MEM 251.355469 1542238327.9503
MEM 251.628906 1542238328.0591
MEM 250.800781 1542238328.1692
MEM 250.960938 1542238328.2767
MEM 251.128906 1542238328.3796
MEM 251.718750 1542238328.4898
MEM 251.570312 1542238328.5999
MEM 251.902344 1542238328.7101
MEM 251.421875 1542238328.8202
MEM 251.597656 1542238328.9233
MEM 251.839844 1542238329.0334
MEM 251.984375 1542238329.1426
MEM 251.664062 1542238329.2528
MEM 252.453125 1542238329.3611
MEM 252.695312 1542238329.4713
MEM 252.980469 1542238329.5814
MEM 252.429688 1542238329.6912
MEM 252.601562 1542238329.8013
MEM 252.671875 1542238329.9089
MEM 251.417969 1542238330.0163
MEM 252.453125 1542238330.1264
MEM 252.781250 1542238330.2334
MEM 251.500000 1542238330.3426
MEM 251.296875 1542238330.4456
MEM 251.273438 1542238330.5558
MEM 250.679688 1542238330.6655
MEM 250.679688 1542238330.7738
MEM 251.160156 1542238330.8791
MEM 251.082031 1542238330.9858
MEM 250.800781 1542238331.0926
MEM 251.472656 1542238331.2028
MEM 251.480469 1542238331.3091
MEM 251.750000 1542238331.4133
MEM 251.316406 1542238331.5235
MEM 251.105469 1542238331.6277
MEM 251.394531 1542238331.7378
MEM 251.808594 1542238331.8427
MEM 251.230469 1542238331.9440
MEM 251.363281 1542238332.0463
MEM 251.656250 1542238332.1561
MEM 251.550781 1542238332.2591
MEM 251.460938 1542238332.3693
MEM 251.570312 1542238332.4794
MEM 251.851562 1542238332.5896
MEM 251.304688 1542238332.6927
MEM 251.160156 1542238332.7954
MEM 251.398438 1542238332.8957
MEM 251.691406 1542238332.9982
MEM 251.859375 1542238333.1006
MEM 252.089844 1542238333.2092
MEM 252.378906 1542238333.3193
MEM 251.242188 1542238333.4275
MEM 251.355469 1542238333.5328
MEM 251.640625 1542238333.6426
MEM 251.925781 1542238333.7528
MEM 251.582031 1542238333.8592
MEM 251.218750 1542238333.9623
MEM 251.648438 1542238334.0724
MEM 250.433594 1542238334.1799
MEM 251.250000 1542238334.2826
MEM 251.777344 1542238334.3926
MEM 252.062500 1542238334.5028
MEM 252.296875 1542238334.6091
MEM 252.175781 1542238334.7193
MEM 252.468750 1542238334.8253
MEM 251.964844 1542238334.9280
MEM 251.933594 1542238335.0382
MEM 252.187500 1542238335.1426
MEM 252.453125 1542238335.2446
MEM 251.269531 1542238335.3534
MEM 251.343750 1542238335.4592
MEM 251.636719 1542238335.5666
MEM 251.253906 1542238335.6696
MEM 251.289062 1542238335.7798
MEM 251.492188 1542238335.8899
MEM 251.753906 1542238335.9927
MEM 251.234375 1542238336.0976
MEM 251.203125 1542238336.2078
MEM 251.585938 1542238336.3091
MEM 251.867188 1542238336.4192
MEM 251.148438 1542238336.5227
MEM 251.328125 1542238336.6329
MEM 251.597656 1542238336.7426
MEM 251.093750 1542238336.8477
MEM 251.214844 1542238336.9578
MEM 251.628906 1542238337.0591
MEM 252.191406 1542238337.1664
MEM 251.445312 1542238337.2678
MEM 251.242188 1542238337.3712
MEM 251.601562 1542238337.4736
MEM 251.234375 1542238337.5760
MEM 251.878906 1542238337.6799
MEM 252.019531 1542238337.7808
MEM 252.285156 1542238337.8832
MEM 252.410156 1542238337.9927
MEM 252.558594 1542238338.1017
MEM 252.125000 1542238338.2091
MEM 251.257812 1542238338.3112
MEM 251.093750 1542238338.4214
MEM 251.300781 1542238338.5269
MEM 251.562500 1542238338.6301
MEM 251.148438 1542238338.7326
MEM 252.242188 1542238338.8427
MEM 252.445312 1542238338.9529
MEM 252.722656 1542238339.0591
MEM 251.234375 1542238339.1693
MEM 251.203125 1542238339.2733
MEM 251.492188 1542238339.3835
MEM 251.125000 1542238339.4927
MEM 251.085938 1542238339.5974
MEM 251.445312 1542238339.7011
MEM 251.703125 1542238339.8091
MEM 252.191406 1542238339.9164
MEM 252.277344 1542238340.0210
MEM 252.566406 1542238340.1312
MEM 252.816406 1542238340.2323
MEM 251.062500 1542238340.3332
MEM 251.253906 1542238340.4427
MEM 251.679688 1542238340.5456
MEM 251.304688 1542238340.6481
MEM 251.167969 1542238340.7505
MEM 251.546875 1542238340.8591
MEM 252.070312 1542238340.9694
MEM 251.531250 1542238341.0796
MEM 251.429688 1542238341.1897
MEM 251.691406 1542238341.2926
MEM 251.328125 1542238341.3949
MEM 251.152344 1542238341.4974
MEM 251.390625 1542238341.5997
MEM 251.781250 1542238341.7092
MEM 251.281250 1542238341.8193
MEM 251.171875 1542238341.9218
MEM 251.460938 1542238342.0320
MEM 251.738281 1542238342.1421
MEM 251.152344 1542238342.2488
MEM 251.304688 1542238342.3589
MEM 251.566406 1542238342.4591
MEM 252.191406 1542238342.5641
MEM 252.285156 1542238342.6691
MEM 252.394531 1542238342.7791
MEM 252.660156 1542238342.8868
MEM 251.089844 1542238342.9927
MEM 251.304688 1542238343.1028
MEM 251.582031 1542238343.2091
MEM 251.089844 1542238343.3106
MEM 251.125000 1542238343.4208
MEM 251.398438 1542238343.5309
MEM 251.679688 1542238343.6409
MEM 251.738281 1542238343.7427
MEM 252.101562 1542238343.8526
MEM 252.371094 1542238343.9592
MEM 251.238281 1542238344.0694
MEM 251.300781 1542238344.1795
MEM 251.574219 1542238344.2897
MEM 251.851562 1542238344.3926
MEM 251.234375 1542238344.4955
MEM 251.246094 1542238344.6056
MEM 251.507812 1542238344.7091
MEM 251.410156 1542238344.8194
MEM 252.296875 1542238344.9240
MEM 252.601562 1542238345.0342
MEM 252.871094 1542238345.1427
MEM 251.312500 1542238345.2529
MEM 251.218750 1542238345.3592
MEM 251.484375 1542238345.4610
MEM 251.097656 1542238345.5637
MEM 252.062500 1542238345.6658
MEM 252.281250 1542238345.7682
MEM 252.550781 1542238345.8706
MEM 251.062500 1542238345.9775
MEM 251.101562 1542238346.0790
MEM 251.386719 1542238346.1892
MEM 251.648438 1542238346.2926
MEM 252.058594 1542238346.4028
MEM 252.222656 1542238346.5093
MEM 252.500000 1542238346.6175
MEM 251.167969 1542238346.7270
MEM 252.085938 1542238346.8372
MEM 252.359375 1542238346.9427
MEM 252.636719 1542238347.0528
MEM 252.046875 1542238347.1592
MEM 252.367188 1542238347.2615
MEM 252.644531 1542238347.3716
MEM 251.339844 1542238347.4729
MEM 251.085938 1542238347.5830
MEM 251.316406 1542238347.6927
MEM 251.597656 1542238347.8028
MEM 252.046875 1542238347.9093
MEM 252.160156 1542238348.0195
MEM 252.414062 1542238348.1202
MEM 252.691406 1542238348.2279
MEM 252.070312 1542238348.3282
MEM 252.250000 1542238348.4381
MEM 252.511719 1542238348.5427
MEM 252.046875 1542238348.6528
MEM 252.109375 1542238348.7592
MEM 252.382812 1542238348.8677
MEM 252.648438 1542238348.9682
MEM 251.089844 1542238349.0752
MEM 251.148438 1542238349.1783
MEM 251.328125 1542238349.2803
MEM 251.574219 1542238349.3807
MEM 252.046875 1542238349.4837
MEM 252.296875 1542238349.5926
MEM 252.566406 1542238349.6985
MEM 252.824219 1542238349.8087
MEM 251.234375 1542238349.9134
MEM 251.222656 1542238350.0237
MEM 251.480469 1542238350.1244
MEM 251.113281 1542238350.2345
MEM 252.078125 1542238350.3427
MEM 252.289062 1542238350.4468
MEM 252.535156 1542238350.5502
MEM 251.625000 1542238350.6592
MEM 251.113281 1542238350.7694
MEM 251.394531 1542238350.8795
MEM 251.664062 1542238350.9872
MEM 251.062500 1542238351.0927
MEM 251.207031 1542238351.1958
MEM 251.457031 1542238351.2978
MEM 251.714844 1542238351.4002
MEM 251.082031 1542238351.5092
MEM 251.289062 1542238351.6193
MEM 251.566406 1542238351.7294
MEM 251.062500 1542238351.8302
MEM 251.117188 1542238351.9404
MEM 251.378906 1542238352.0427
MEM 251.644531 1542238352.1492
MEM 251.062500 1542238352.2592
MEM 251.386719 1542238352.3693
MEM 251.648438 1542238352.4767
MEM 251.289062 1542238352.5869
MEM 251.082031 1542238352.6927
MEM 251.285156 1542238352.7981
MEM 251.535156 1542238352.9066
MEM 251.152344 1542238353.0091
MEM 251.089844 1542238353.1180
MEM 251.363281 1542238353.2281
MEM 251.636719 1542238353.3380
MEM 251.062500 1542238353.4427
MEM 251.164062 1542238353.5483
MEM 251.390625 1542238353.6531
MEM 251.656250 1542238353.7591
MEM 251.062500 1542238353.8693
MEM 251.175781 1542238353.9795
MEM 251.449219 1542238354.0896
MEM 251.710938 1542238354.1927
MEM 251.089844 1542238354.2976
MEM 251.230469 1542238354.3993
MEM 251.496094 1542238354.5092
MEM 251.121094 1542238354.6193
MEM 251.097656 1542238354.7244
MEM 251.316406 1542238354.8346
MEM 251.582031 1542238354.9427
MEM 251.062500 1542238355.0462
MEM 251.093750 1542238355.1480
MEM 251.363281 1542238355.2577
MEM 251.609375 1542238355.3592
MEM 251.062500 1542238355.4638
MEM 251.128906 1542238355.5709
MEM 251.398438 1542238355.6811
MEM 251.652344 1542238355.7869
MEM 251.062500 1542238355.8927
MEM 251.167969 1542238355.9988
MEM 251.425781 1542238356.1048
MEM 251.675781 1542238356.2092
MEM 251.062500 1542238356.3159
MEM 251.164062 1542238356.4180
MEM 251.410156 1542238356.5258
MEM 251.671875 1542238356.6360
MEM 251.062500 1542238356.7427
MEM 251.207031 1542238356.8529
MEM 251.457031 1542238356.9592
MEM 251.699219 1542238357.0623
MEM 251.062500 1542238357.1648
MEM 251.214844 1542238357.2743
MEM 251.468750 1542238357.3830
MEM 251.710938 1542238357.4927
MEM 251.082031 1542238357.6002
MEM 251.238281 1542238357.7103
MEM 251.488281 1542238357.8205
MEM 251.093750 1542238357.9306
MEM 251.093750 1542238358.0317
MEM 251.234375 1542238358.1409
MEM 251.488281 1542238358.2510
MEM 251.085938 1542238358.3592
MEM 251.097656 1542238358.4661
MEM 251.218750 1542238358.5721
MEM 251.464844 1542238358.6822
MEM 251.707031 1542238358.7892
MEM 251.062500 1542238358.8928
MEM 251.199219 1542238359.0029
MEM 251.429688 1542238359.1092
MEM 251.656250 1542238359.2128
MEM 251.062500 1542238359.3152
MEM 251.101562 1542238359.4176
MEM 251.316406 1542238359.5200
MEM 251.515625 1542238359.6254
MEM 251.667969 1542238359.7277
MEM 251.062500 1542238359.8309
MEM 251.117188 1542238359.9382
MEM 251.347656 1542238360.0484
MEM 251.574219 1542238360.1585
MEM 251.136719 1542238360.2592
MEM 251.078125 1542238360.3610
MEM 251.234375 1542238360.4711
MEM 251.449219 1542238360.5813
MEM 251.664062 1542238360.6915
MEM 251.062500 1542238360.7928
MEM 251.089844 1542238360.9029
MEM 251.289062 1542238361.0092
MEM 251.500000 1542238361.1193
MEM 251.714844 1542238361.2294
MEM 251.062500 1542238361.3335
MEM 251.128906 1542238361.4428
MEM 251.320312 1542238361.5529
MEM 251.519531 1542238361.6631
MEM 251.707031 1542238361.7732
MEM 251.062500 1542238361.8808
MEM 251.097656 1542238361.9863
MEM 251.281250 1542238362.0928
MEM 251.464844 1542238362.2029
MEM 251.640625 1542238362.3092
MEM 251.613281 1542238362.4193
MEM 251.105469 1542238362.5295
MEM 251.167969 1542238362.6397
MEM 251.320312 1542238362.7427
MEM 251.460938 1542238362.8463
MEM 251.609375 1542238362.9564
MEM 251.109375 1542238363.0592
MEM 251.062500 1542238363.1693
MEM 251.093750 1542238363.2789
MEM 251.203125 1542238363.3814
MEM 251.328125 1542238363.4816
MEM 251.453125 1542238363.5861
MEM 251.582031 1542238363.6927
MEM 251.707031 1542238363.8028
MEM 251.062500 1542238363.9092
MEM 251.062500 1542238364.0194
MEM 251.085938 1542238364.1248
MEM 251.175781 1542238364.2307
MEM 251.281250 1542238364.3386
MEM 251.375000 1542238364.4428
MEM 251.476562 1542238364.5529
MEM 251.570312 1542238364.6592
MEM 251.664062 1542238364.7693
MEM 251.105469 1542238364.8778
MEM 251.062500 1542238364.9848
MEM 251.062500 1542238365.0928
MEM 251.089844 1542238365.2029
MEM 251.101562 1542238365.3093
MEM 251.179688 1542238365.4195
MEM 251.253906 1542238365.5296
MEM 251.320312 1542238365.6342
MEM 251.386719 1542238365.7428
MEM 251.457031 1542238365.8518
MEM 251.515625 1542238365.9593
MEM 251.574219 1542238366.0595
MEM 251.632812 1542238366.1697
MEM 251.695312 1542238366.2786
MEM 251.105469 1542238366.3810
MEM 251.156250 1542238366.4891
MEM 251.062500 1542238366.5927
MEM 251.062500 1542238366.7029
MEM 251.082031 1542238366.8092
MEM 251.078125 1542238366.9194
MEM 251.093750 1542238367.0296
MEM 251.125000 1542238367.1397
MEM 251.167969 1542238367.2427
MEM 251.214844 1542238367.3528
MEM 251.257812 1542238367.4622
MEM 251.300781 1542238367.5724
MEM 251.343750 1542238367.6822
MEM 251.382812 1542238367.7924
MEM 251.421875 1542238367.8927
MEM 251.457031 1542238368.0029
MEM 251.496094 1542238368.1092
MEM 251.531250 1542238368.2193
MEM 251.570312 1542238368.3249
MEM 251.605469 1542238368.4291
MEM 251.640625 1542238368.5381
MEM 251.671875 1542238368.6427
MEM 251.707031 1542238368.7437
MEM 251.093750 1542238368.8461
MEM 251.125000 1542238368.9487
MEM 251.152344 1542238369.0508
MEM 251.062500 1542238369.1593
MEM 251.062500 1542238369.2631
MEM 251.062500 1542238369.3733
MEM 251.062500 1542238369.4795
MEM 251.078125 1542238369.5807
MEM 251.105469 1542238369.6909
MEM 251.082031 1542238369.7990
MEM 251.082031 1542238369.9092
MEM 251.085938 1542238370.0187
MEM 251.101562 1542238370.1232
MEM 251.128906 1542238370.2300
MEM 251.152344 1542238370.3382
MEM 252.128906 1542238370.4419
MEM 252.128906 1542238370.5494
MEM 252.128906 1542238370.6593
MEM 252.710938 1542238370.7598
MEM 252.710938 1542238370.8671
MEM 252.542969 1542238370.9746
MEM 251.738281 1542238371.0848
MEM 251.738281 1542238371.1920
MEM 251.898438 1542238371.2962
MEM 252.257812 1542238371.4046
MEM 254.035156 1542238371.5092
MEM 254.035156 1542238371.6159
MEM 253.296875 1542238371.7204
MEM 253.523438 1542238371.8306
MEM 254.023438 1542238371.9395
MEM 255.851562 1542238372.0411
MEM 256.128906 1542238372.1413
MEM 258.562500 1542238372.2504
MEM 258.562500 1542238372.3593
MEM 258.562500 1542238372.4694
MEM 258.847656 1542238372.5796
MEM 259.261719 1542238372.6898
MEM 260.261719 1542238372.7919
MEM 265.265625 1542238372.8956
MEM 263.492188 1542238373.0058
MEM 264.062500 1542238373.1092
MEM 264.062500 1542238373.2119
MEM 264.062500 1542238373.3143
MEM 264.617188 1542238373.4224
MEM 264.785156 1542238373.5227
MEM 264.335938 1542238373.6329
MEM 264.335938 1542238373.7411
MEM 264.335938 1542238373.8465
MEM 263.570312 1542238373.9567
MEM 264.136719 1542238374.0593
MEM 264.136719 1542238374.1634
MEM 263.070312 1542238374.2657
MEM 263.886719 1542238374.3681
MEM 263.886719 1542238374.4706
MEM 264.445312 1542238374.5730
MEM 264.906250 1542238374.6753
MEM 265.906250 1542238374.7777
MEM 264.234375 1542238374.8781
MEM 264.718750 1542238374.9881
MEM 264.718750 1542238375.0983
MEM 264.316406 1542238375.2020
MEM 264.816406 1542238375.3092
MEM 264.816406 1542238375.4195
MEM 264.878906 1542238375.5298
MEM 263.507812 1542238375.6394
MEM 264.179688 1542238375.7412
MEM 264.250000 1542238375.8514
MEM 264.507812 1542238375.9593
MEM 264.507812 1542238376.0695
MEM 264.148438 1542238376.1777
MEM 264.507812 1542238376.2838
MEM 264.507812 1542238376.3911
MEM 263.695312 1542238376.5005
MEM 264.078125 1542238376.6093
MEM 264.253906 1542238376.7195
MEM 265.070312 1542238376.8258
MEM 264.867188 1542238376.9282
MEM 264.871094 1542238377.0305
MEM 264.871094 1542238377.1395
MEM 265.164062 1542238377.2413
MEM 265.164062 1542238377.3468
MEM 264.449219 1542238377.4570
MEM 265.734375 1542238377.5593
MEM 265.054688 1542238377.6654
MEM 264.773438 1542238377.7756
MEM 264.359375 1542238377.8857
MEM 264.859375 1542238377.9932
MEM 264.359375 1542238378.1035
