CMDLINE python3 ../main.py ../data/pl-eval -b 1 --eval ../data/latimes
MEM 75.621094 1542241061.8304
MEM 74.414062 1542241061.9406
MEM 74.414062 1542241062.0507
MEM 74.960938 1542241062.1518
MEM 75.343750 1542241062.2621
MEM 75.628906 1542241062.3681
MEM 76.230469 1542241062.4690
MEM 76.050781 1542241062.5792
MEM 76.203125 1542241062.6893
MEM 76.492188 1542241062.7956
MEM 75.816406 1542241062.9017
MEM 75.953125 1542241063.0118
MEM 76.218750 1542241063.1182
MEM 75.812500 1542241063.2244
MEM 75.863281 1542241063.3345
MEM 76.140625 1542241063.4395
MEM 76.578125 1542241063.5496
MEM 76.074219 1542241063.6517
MEM 76.097656 1542241063.7618
MEM 76.386719 1542241063.8681
MEM 75.945312 1542241063.9783
MEM 75.789062 1542241064.0862
MEM 76.082031 1542241064.1964
MEM 76.355469 1542241064.3016
MEM 75.796875 1542241064.4044
MEM 75.929688 1542241064.5145
MEM 76.199219 1542241064.6181
MEM 75.753906 1542241064.7282
MEM 75.777344 1542241064.8344
MEM 76.062500 1542241064.9446
MEM 76.335938 1542241065.0516
MEM 75.800781 1542241065.1618
MEM 75.914062 1542241065.2682
MEM 76.187500 1542241065.3784
MEM 75.753906 1542241065.4858
MEM 75.769531 1542241065.5960
MEM 76.042969 1542241065.7016
MEM 76.324219 1542241065.8117
MEM 75.769531 1542241065.9182
MEM 75.894531 1542241066.0283
MEM 76.164062 1542241066.1339
MEM 75.753906 1542241066.2404
MEM 75.835938 1542241066.3506
MEM 75.980469 1542241066.4517
MEM 76.253906 1542241066.5619
MEM 75.753906 1542241066.6681
MEM 75.796875 1542241066.7706
MEM 76.074219 1542241066.8807
MEM 76.339844 1542241066.9909
MEM 75.777344 1542241067.0966
MEM 75.878906 1542241067.2017
MEM 76.113281 1542241067.3119
MEM 76.292969 1542241067.4182
MEM 75.777344 1542241067.5284
MEM 75.824219 1542241067.6386
MEM 76.078125 1542241067.7487
MEM 76.320312 1542241067.8541
MEM 75.792969 1542241067.9643
MEM 75.777344 1542241068.0683
