CMDLINE python3 ../main.py ../data/pl-eval -b 50 --eval ../data/latimes
MEM 451.910156 1542232795.9103
MEM 451.531250 1542232796.0205
MEM 451.531250 1542232796.1247
MEM 451.777344 1542232796.2317
MEM 452.234375 1542232796.3411
MEM 451.710938 1542232796.4513
MEM 452.195312 1542232796.5554
MEM 451.878906 1542232796.6655
MEM 451.269531 1542232796.7746
MEM 451.273438 1542232796.8774
MEM 451.910156 1542232796.9875
MEM 451.855469 1542232797.0911
MEM 451.378906 1542232797.1969
MEM 451.753906 1542232797.2976
MEM 451.859375 1542232797.4049
MEM 451.378906 1542232797.5150
MEM 451.382812 1542232797.6247
MEM 451.910156 1542232797.7348
MEM 451.527344 1542232797.8411
MEM 451.269531 1542232797.9513
MEM 452.039062 1542232798.0545
MEM 452.332031 1542232798.1638
MEM 451.816406 1542232798.2739
MEM 451.820312 1542232798.3747
MEM 451.949219 1542232798.4848
MEM 451.464844 1542232798.5911
MEM 451.464844 1542232798.6914
MEM 451.972656 1542232798.7924
MEM 451.867188 1542232798.8944
MEM 451.734375 1542232799.0046
MEM 451.738281 1542232799.1148
MEM 452.089844 1542232799.2247
MEM 451.339844 1542232799.3307
MEM 451.625000 1542232799.4330
MEM 452.109375 1542232799.5432
MEM 452.082031 1542232799.6533
MEM 451.339844 1542232799.7549
MEM 451.343750 1542232799.8558
MEM 451.839844 1542232799.9660
MEM 451.449219 1542232800.0670
MEM 451.449219 1542232800.1708
MEM 451.933594 1542232800.2747
MEM 452.074219 1542232800.3849
MEM 451.339844 1542232800.4950
MEM 451.343750 1542232800.6051
MEM 452.855469 1542232800.7085
MEM 452.480469 1542232800.8149
MEM 452.480469 1542232800.9246
MEM 451.855469 1542232801.0288
MEM 452.035156 1542232801.1337
MEM 451.343750 1542232801.2411
MEM 451.824219 1542232801.3499
MEM 451.914062 1542232801.4601
MEM 451.496094 1542232801.5693
MEM 451.500000 1542232801.6795
MEM 452.089844 1542232801.7880
MEM 451.449219 1542232801.8981
MEM 452.156250 1542232802.0083
MEM 452.640625 1542232802.1184
MEM 452.164062 1542232802.2275
MEM 451.433594 1542232802.3377
MEM 451.824219 1542232802.4450
MEM 451.925781 1542232802.5552
MEM 451.339844 1542232802.6653
MEM 451.628906 1542232802.7755
MEM 451.980469 1542232802.8856
MEM 451.449219 1542232802.9912
MEM 451.449219 1542232803.1013
MEM 451.933594 1542232803.2071
MEM 452.082031 1542232803.3172
MEM 451.597656 1542232803.4247
MEM 451.601562 1542232803.5287
MEM 452.156250 1542232803.6315
MEM 451.339844 1542232803.7412
MEM 451.339844 1542232803.8513
MEM 452.808594 1542232803.9614
MEM 452.992188 1542232804.0716
MEM 452.480469 1542232804.1747
MEM 452.484375 1542232804.2849
MEM 451.984375 1542232804.3912
MEM 451.500000 1542232804.4948
MEM 451.500000 1542232804.6049
MEM 452.031250 1542232804.7120
MEM 452.046875 1542232804.8187
MEM 451.496094 1542232804.9247
MEM 451.980469 1542232805.0272
MEM 451.980469 1542232805.1366
MEM 451.625000 1542232805.2411
MEM 451.625000 1542232805.3513
MEM 451.980469 1542232805.4615
MEM 451.464844 1542232805.5716
MEM 451.464844 1542232805.6747
MEM 451.949219 1542232805.7785
MEM 451.980469 1542232805.8842
MEM 451.339844 1542232805.9911
MEM 451.343750 1542232806.1013
MEM 451.921875 1542232806.2090
MEM 452.035156 1542232806.3095
MEM 451.453125 1542232806.4197
MEM 451.937500 1542232806.5247
MEM 451.910156 1542232806.6254
MEM 451.339844 1542232806.7355
MEM 451.339844 1542232806.8411
MEM 451.882812 1542232806.9513
MEM 451.910156 1542232807.0556
MEM 451.449219 1542232807.1617
MEM 451.933594 1542232807.2638
MEM 452.015625 1542232807.3726
MEM 451.339844 1542232807.4747
MEM 451.339844 1542232807.5848
MEM 451.875000 1542232807.6911
MEM 451.878906 1542232807.7923
MEM 451.339844 1542232807.8947
MEM 451.343750 1542232807.9967
MEM 451.863281 1542232808.0992
MEM 451.339844 1542232808.2017
MEM 451.339844 1542232808.3024
MEM 451.824219 1542232808.4065
MEM 451.960938 1542232808.5088
MEM 451.339844 1542232808.6112
MEM 451.343750 1542232808.7135
MEM 451.886719 1542232808.8164
MEM 451.917969 1542232808.9247
MEM 451.339844 1542232809.0267
MEM 451.824219 1542232809.1269
MEM 451.878906 1542232809.2292
MEM 451.339844 1542232809.3393
MEM 451.339844 1542232809.4412
MEM 451.824219 1542232809.5467
MEM 451.898438 1542232809.6569
MEM 451.339844 1542232809.7671
MEM 451.339844 1542232809.8752
MEM 451.882812 1542232809.9849
MEM 452.062500 1542232810.0911
MEM 451.496094 1542232810.2013
MEM 451.980469 1542232810.3072
MEM 451.980469 1542232810.4174
MEM 451.339844 1542232810.5191
MEM 451.339844 1542232810.6234
MEM 451.824219 1542232810.7292
MEM 451.843750 1542232810.8394
MEM 451.339844 1542232810.9411
MEM 451.343750 1542232811.0469
MEM 451.839844 1542232811.1571
MEM 451.339844 1542232811.2672
MEM 451.339844 1542232811.3747
MEM 451.824219 1542232811.4785
MEM 451.937500 1542232811.5809
MEM 451.339844 1542232811.6900
MEM 451.339844 1542232811.7912
MEM 451.875000 1542232811.9013
MEM 451.906250 1542232812.0115
MEM 451.339844 1542232812.1216
MEM 451.824219 1542232812.2247
MEM 451.882812 1542232812.3349
MEM 451.339844 1542232812.4411
MEM 451.339844 1542232812.5513
MEM 451.824219 1542232812.6615
MEM 451.960938 1542232812.7666
MEM 451.339844 1542232812.8747
MEM 451.343750 1542232812.9750
MEM 451.886719 1542232813.0852
MEM 451.894531 1542232813.1912
MEM 451.339844 1542232813.3013
MEM 451.824219 1542232813.4114
MEM 451.882812 1542232813.5216
MEM 451.339844 1542232813.6247
MEM 451.339844 1542232813.7313
MEM 451.824219 1542232813.8324
MEM 451.902344 1542232813.9411
MEM 451.339844 1542232814.0425
MEM 451.339844 1542232814.1526
MEM 451.824219 1542232814.2628
MEM 451.835938 1542232814.3725
MEM 451.339844 1542232814.4747
MEM 451.343750 1542232814.5817
MEM 451.875000 1542232814.6912
MEM 451.859375 1542232814.7930
MEM 451.339844 1542232814.8953
MEM 451.343750 1542232814.9977
MEM 451.875000 1542232815.1001
MEM 451.863281 1542232815.2026
MEM 451.339844 1542232815.3049
MEM 451.343750 1542232815.4073
MEM 451.847656 1542232815.5078
MEM 451.843750 1542232815.6121
MEM 451.339844 1542232815.7204
MEM 451.339844 1542232815.8247
MEM 451.855469 1542232815.9348
MEM 451.847656 1542232816.0411
MEM 451.339844 1542232816.1513
MEM 451.343750 1542232816.2614
MEM 451.875000 1542232816.3717
MEM 451.859375 1542232816.4747
MEM 451.339844 1542232816.5848
MEM 451.343750 1542232816.6912
MEM 451.863281 1542232816.8014
MEM 451.839844 1542232816.9057
MEM 451.339844 1542232817.0081
MEM 451.339844 1542232817.1105
MEM 451.824219 1542232817.2130
MEM 451.898438 1542232817.3157
MEM 451.339844 1542232817.4247
MEM 451.339844 1542232817.5349
MEM 451.824219 1542232817.6412
MEM 451.917969 1542232817.7462
MEM 451.890625 1542232817.8564
MEM 451.339844 1542232817.9665
MEM 451.343750 1542232818.0747
MEM 451.824219 1542232818.1849
MEM 451.921875 1542232818.2912
MEM 451.339844 1542232818.4013
MEM 451.339844 1542232818.5031
MEM 451.343750 1542232818.6132
MEM 451.875000 1542232818.7232
MEM 451.949219 1542232818.8247
MEM 451.339844 1542232818.9306
MEM 451.339844 1542232819.0406
MEM 451.343750 1542232819.1412
MEM 451.851562 1542232819.2514
MEM 451.917969 1542232819.3516
MEM 451.339844 1542232819.4618
MEM 451.339844 1542232819.5682
MEM 451.339844 1542232819.6747
MEM 451.824219 1542232819.7784
MEM 451.878906 1542232819.8886
MEM 451.910156 1542232819.9912
MEM 451.925781 1542232820.1013
MEM 451.339844 1542232820.2030
MEM 451.339844 1542232820.3132
MEM 451.343750 1542232820.4234
MEM 451.824219 1542232820.5248
MEM 451.843750 1542232820.6349
MEM 451.980469 1542232820.7412
MEM 451.339844 1542232820.8514
MEM 451.339844 1542232820.9616
MEM 451.339844 1542232821.0677
MEM 451.343750 1542232821.1752
MEM 451.824219 1542232821.2798
MEM 451.859375 1542232821.3899
MEM 451.863281 1542232821.4912
MEM 451.980469 1542232821.6013
MEM 451.339844 1542232821.7114
MEM 451.339844 1542232821.8213
MEM 451.339844 1542232821.9247
MEM 451.339844 1542232822.0258
MEM 451.343750 1542232822.1282
MEM 451.343750 1542232822.2306
MEM 451.824219 1542232822.3395
MEM 451.871094 1542232822.4496
MEM 451.851562 1542232822.5598
MEM 451.933594 1542232822.6625
MEM 451.863281 1542232822.7726
MEM 451.339844 1542232822.8747
MEM 451.339844 1542232822.9755
MEM 451.339844 1542232823.0857
MEM 451.339844 1542232823.1912
MEM 451.339844 1542232823.2985
MEM 451.339844 1542232823.4047
MEM 451.343750 1542232823.5149
MEM 451.343750 1542232823.6247
MEM 451.824219 1542232823.7349
MEM 451.824219 1542232823.8412
MEM 451.859375 1542232823.9513
MEM 451.910156 1542232824.0551
MEM 451.855469 1542232824.1653
MEM 451.910156 1542232824.2748
MEM 451.960938 1542232824.3849
MEM 451.863281 1542232824.4950
MEM 451.914062 1542232824.6052
MEM 451.339844 1542232824.7153
MEM 451.339844 1542232824.8212
MEM 451.339844 1542232824.9307
MEM 451.339844 1542232825.0409
MEM 451.339844 1542232825.1510
MEM 451.339844 1542232825.2580
MEM 451.339844 1542232825.3681
MEM 451.339844 1542232825.4782
MEM 451.339844 1542232825.5884
MEM 451.343750 1542232825.6945
MEM 451.343750 1542232825.7958
MEM 451.343750 1542232825.9059
MEM 451.824219 1542232826.0161
MEM 451.824219 1542232826.1248
MEM 451.824219 1542232826.2289
MEM 451.824219 1542232826.3390
MEM 451.859375 1542232826.4492
MEM 451.894531 1542232826.5593
MEM 451.925781 1542232826.6641
MEM 451.855469 1542232826.7739
MEM 451.886719 1542232826.8841
MEM 451.917969 1542232826.9932
MEM 451.949219 1542232827.1034
MEM 451.980469 1542232827.2135
MEM 451.859375 1542232827.3237
MEM 451.890625 1542232827.4248
MEM 451.917969 1542232827.5251
MEM 451.339844 1542232827.6333
MEM 451.339844 1542232827.7434
MEM 451.339844 1542232827.8536
MEM 451.593750 1542232827.9564
MEM 452.382812 1542232828.0666
MEM 452.636719 1542232828.1693
MEM 452.777344 1542232828.2748
MEM 453.054688 1542232828.3751
MEM 452.605469 1542232828.4771
MEM 452.628906 1542232828.5795
MEM 452.699219 1542232828.6823
MEM 452.625000 1542232828.7913
MEM 453.593750 1542232828.9015
MEM 453.351562 1542232829.0117
MEM 453.644531 1542232829.1149
MEM 453.644531 1542232829.2248
MEM 452.847656 1542232829.3343
MEM 453.761719 1542232829.4413
MEM 453.546875 1542232829.5514
MEM 453.546875 1542232829.6616
MEM 453.546875 1542232829.7718
MEM 453.699219 1542232829.8748
MEM 453.699219 1542232829.9839
MEM 454.574219 1542232830.0912
MEM 454.332031 1542232830.1933
MEM 453.628906 1542232830.3010
MEM 454.074219 1542232830.4112
MEM 453.652344 1542232830.5214
MEM 453.652344 1542232830.6248
MEM 454.000000 1542232830.7300
MEM 453.742188 1542232830.8329
MEM 453.714844 1542232830.9413
MEM 454.273438 1542232831.0492
MEM 455.015625 1542232831.1594
MEM 455.101562 1542232831.2696
MEM 455.507812 1542232831.3748
MEM 455.652344 1542232831.4769
MEM 456.042969 1542232831.5872
MEM 456.285156 1542232831.6912
MEM 455.058594 1542232831.7916
MEM 455.203125 1542232831.8997
MEM 455.347656 1542232832.0099
MEM 455.796875 1542232832.1200
MEM 456.101562 1542232832.2232
MEM 456.246094 1542232832.3248
MEM 457.132812 1542232832.4305
MEM 457.007812 1542232832.5407
MEM 457.441406 1542232832.6412
MEM 456.554688 1542232832.7514
MEM 457.507812 1542232832.8523
MEM 457.796875 1542232832.9625
MEM 458.308594 1542232833.0727
MEM 458.453125 1542232833.1748
MEM 430.464844 1542232833.2850
MEM 428.453125 1542232833.3924
MEM 429.570312 1542232833.4976
MEM 433.894531 1542232833.6077
MEM 438.648438 1542232833.7179
MEM 437.367188 1542232833.8248
MEM 436.667969 1542232833.9349
MEM 436.843750 1542232834.0412
MEM 436.843750 1542232834.1498
MEM 436.687500 1542232834.2552
MEM 437.105469 1542232834.3639
MEM 437.089844 1542232834.4651
MEM 438.343750 1542232834.5748
MEM 440.343750 1542232834.6850
MEM 439.363281 1542232834.7913
MEM 439.402344 1542232834.9014
MEM 439.402344 1542232835.0116
MEM 438.312500 1542232835.1218
MEM 437.605469 1542232835.2283
MEM 438.605469 1542232835.3295
MEM 438.605469 1542232835.4386
MEM 438.527344 1542232835.5412
MEM 438.015625 1542232835.6453
MEM 439.015625 1542232835.7477
MEM 438.843750 1542232835.8502
MEM 438.843750 1542232835.9524
MEM 438.843750 1542232836.0548
MEM 438.234375 1542232836.1572
MEM 438.039062 1542232836.2598
MEM 438.039062 1542232836.3687
MEM 438.039062 1542232836.4748
MEM 437.800781 1542232836.5850
MEM 437.867188 1542232836.6912
MEM 438.089844 1542232836.8015
MEM 438.582031 1542232836.9117
MEM 438.582031 1542232837.0141
MEM 438.453125 1542232837.1165
MEM 437.503906 1542232837.2248
MEM 437.503906 1542232837.3350
MEM 437.656250 1542232837.4413
MEM 436.898438 1542232837.5514
MEM 436.769531 1542232837.6593
MEM 437.199219 1542232837.7695
MEM 437.085938 1542232837.8749
MEM 436.632812 1542232837.9819
MEM 436.898438 1542232838.0913
MEM 436.351562 1542232838.2014
MEM 437.328125 1542232838.3077
MEM 437.746094 1542232838.4101
MEM 437.328125 1542232838.5128
MEM 437.605469 1542232838.6230
MEM 438.382812 1542232838.7248
MEM 438.253906 1542232838.8350
MEM 438.113281 1542232838.9434
MEM 438.113281 1542232839.0536
MEM 437.515625 1542232839.1638
MEM 437.765625 1542232839.2673
MEM 437.765625 1542232839.3748
MEM 436.429688 1542232839.4850
MEM 436.578125 1542232839.5913
MEM 436.558594 1542232839.7008
MEM 437.125000 1542232839.8092
MEM 438.125000 1542232839.9157
MEM 437.886719 1542232840.0248
MEM 436.726562 1542232840.1350
MEM 438.296875 1542232840.2413
MEM 437.976562 1542232840.3507
MEM 436.882812 1542232840.4562
MEM 436.851562 1542232840.5605
MEM 437.265625 1542232840.6609
MEM 438.265625 1542232840.7654
MEM 437.757812 1542232840.8748
MEM 438.484375 1542232840.9784
MEM 438.484375 1542232841.0886
MEM 437.757812 1542232841.1913
MEM 438.257812 1542232841.2950
MEM 438.257812 1542232841.4050
MEM 437.722656 1542232841.5151
MEM 437.972656 1542232841.6248
MEM 436.738281 1542232841.7254
MEM 437.578125 1542232841.8269
MEM 437.687500 1542232841.9294
MEM 438.003906 1542232842.0318
MEM 438.003906 1542232842.1413
MEM 438.359375 1542232842.2516
MEM 439.359375 1542232842.3553
MEM 438.156250 1542232842.4617
MEM 437.722656 1542232842.5619
MEM 437.867188 1542232842.6631
MEM 437.867188 1542232842.7635
MEM 438.175781 1542232842.8736
MEM 438.863281 1542232842.9774
MEM 438.945312 1542232843.0876
MEM 437.828125 1542232843.1913
MEM 437.757812 1542232843.3014
MEM 437.878906 1542232843.4116
MEM 437.066406 1542232843.5218
MEM 437.066406 1542232843.6249
MEM 438.859375 1542232843.7348
MEM 438.859375 1542232843.8414
MEM 437.835938 1542232843.9516
MEM 438.222656 1542232844.0540
MEM 437.914062 1542232844.1642
MEM 438.167969 1542232844.2698
MEM 437.167969 1542232844.3748
MEM 437.507812 1542232844.4850
MEM 436.851562 1542232844.5913
MEM 438.667969 1542232844.6943
MEM 438.625000 1542232844.7966
MEM 438.503906 1542232844.8990
MEM 437.757812 1542232845.0014
MEM 438.007812 1542232845.1042
MEM 438.554688 1542232845.2063
MEM 438.050781 1542232845.3102
MEM 437.136719 1542232845.4110
MEM 438.035156 1542232845.5135
MEM 437.730469 1542232845.6158
MEM 437.453125 1542232845.7248
MEM 437.457031 1542232845.8350
MEM 437.460938 1542232845.9413
MEM 437.570312 1542232846.0461
MEM 437.347656 1542232846.1488
MEM 437.734375 1542232846.2586
MEM 437.355469 1542232846.3688
MEM 437.605469 1542232846.4748
MEM 436.726562 1542232846.5850
MEM 436.730469 1542232846.6914
MEM 436.777344 1542232846.8016
MEM 436.597656 1542232846.9093
MEM 436.890625 1542232847.0159
MEM 437.390625 1542232847.1248
MEM 436.609375 1542232847.2251
MEM 437.460938 1542232847.3353
MEM 436.964844 1542232847.4413
MEM 436.296875 1542232847.5515
MEM 436.238281 1542232847.6616
MEM 437.421875 1542232847.7663
MEM 438.050781 1542232847.8765
MEM 437.984375 1542232847.9866
MEM 438.429688 1542232848.0885
MEM 438.843750 1542232848.1975
MEM 438.625000 1542232848.3076
MEM 438.132812 1542232848.4156
MEM 437.523438 1542232848.5248
MEM 437.472656 1542232848.6349
MEM 437.484375 1542232848.7413
MEM 436.554688 1542232848.8515
MEM 437.937500 1542232848.9574
MEM 437.808594 1542232849.0600
MEM 436.546875 1542232849.1702
MEM 437.335938 1542232849.2803
MEM 437.359375 1542232849.3905
MEM 437.574219 1542232849.5007
MEM 438.574219 1542232849.6108
MEM 438.000000 1542232849.7205
MEM 437.281250 1542232849.8306
MEM 438.253906 1542232849.9406
MEM 438.410156 1542232850.0443
MEM 437.632812 1542232850.1542
MEM 437.414062 1542232850.2622
MEM 438.878906 1542232850.3679
MEM 439.000000 1542232850.4741
MEM 438.093750 1542232850.5748
MEM 438.359375 1542232850.6850
MEM 437.863281 1542232850.7913
MEM 437.863281 1542232850.9015
MEM 436.628906 1542232851.0113
MEM 437.414062 1542232851.1215
MEM 437.414062 1542232851.2314
MEM 437.164062 1542232851.3416
MEM 437.460938 1542232851.4422
MEM 438.460938 1542232851.5475
MEM 438.394531 1542232851.6576
MEM 438.632812 1542232851.7678
MEM 438.898438 1542232851.8755
MEM 438.464844 1542232851.9857
MEM 437.750000 1542232852.0958
MEM 437.750000 1542232852.2060
MEM 438.097656 1542232852.3153
MEM 438.441406 1542232852.4196
MEM 437.988281 1542232852.5298
MEM 437.988281 1542232852.6399
MEM 437.343750 1542232852.7466
MEM 437.359375 1542232852.8568
MEM 437.359375 1542232852.9669
MEM 437.226562 1542232853.0728
MEM 437.660156 1542232853.1748
MEM 437.679688 1542232853.2806
MEM 437.917969 1542232853.3881
MEM 437.921875 1542232853.4913
MEM 438.042969 1542232853.5917
MEM 437.656250 1542232853.7017
MEM 437.656250 1542232853.8041
MEM 439.113281 1542232853.9103
MEM 438.574219 1542232854.0128
MEM 438.335938 1542232854.1152
MEM 439.718750 1542232854.2249
MEM 439.617188 1542232854.3351
MEM 439.007812 1542232854.4414
MEM 437.343750 1542232854.5456
MEM 437.632812 1542232854.6556
MEM 437.421875 1542232854.7645
MEM 437.550781 1542232854.8691
MEM 436.542969 1542232854.9748
MEM 437.074219 1542232855.0850
MEM 437.484375 1542232855.1913
MEM 437.664062 1542232855.2990
MEM 437.664062 1542232855.4013
MEM 437.496094 1542232855.5110
MEM 437.113281 1542232855.6134
MEM 437.613281 1542232855.7162
MEM 438.804688 1542232855.8249
MEM 438.320312 1542232855.9336
MEM 437.824219 1542232856.0413
MEM 438.328125 1542232856.1515
MEM 437.621094 1542232856.2616
MEM 437.621094 1542232856.3684
MEM 437.703125 1542232856.4737
MEM 437.355469 1542232856.5748
MEM 437.355469 1542232856.6752
MEM 436.546875 1542232856.7777
MEM 436.386719 1542232856.8801
MEM 436.085938 1542232856.9824
MEM 436.460938 1542232857.0913
MEM 437.945312 1542232857.2015
MEM 437.714844 1542232857.3086
MEM 437.574219 1542232857.4188
MEM 437.871094 1542232857.5248
MEM 438.234375 1542232857.6267
MEM 437.648438 1542232857.7278
MEM 437.648438 1542232857.9817
MEM 437.648438 1542232858.0821
MEM 437.953125 1542232858.1877
MEM 438.542969 1542232858.2978
MEM 438.640625 1542232858.4040
MEM 439.011719 1542232858.5058
MEM 438.363281 1542232858.6121
MEM 438.589844 1542232858.7195
MEM 438.710938 1542232858.8246
MEM 438.980469 1542232858.9269
MEM 439.476562 1542232859.0330
MEM 438.894531 1542232859.1410
MEM 438.894531 1542232859.2447
MEM 438.675781 1542232859.3496
MEM 438.949219 1542232859.4560
MEM 439.230469 1542232859.5662
MEM 437.691406 1542232859.6745
MEM 437.917969 1542232859.7755
MEM 438.187500 1542232859.8756
MEM 437.000000 1542232859.9796
MEM 437.687500 1542232860.0802
MEM 437.394531 1542232860.1904
MEM 437.085938 1542232860.2915
MEM 436.898438 1542232860.3971
MEM 437.550781 1542232860.4977
MEM 437.625000 1542232860.6078
MEM 437.804688 1542232860.7135
MEM 438.363281 1542232860.8185
MEM 438.378906 1542232860.9245
MEM 437.941406 1542232861.0347
MEM 437.941406 1542232861.1411
MEM 437.675781 1542232861.2417
MEM 437.109375 1542232861.3519
MEM 437.109375 1542232861.4539
MEM 437.734375 1542232861.5566
MEM 437.824219 1542232861.6576
MEM 438.316406 1542232861.7610
MEM 437.156250 1542232861.8696
MEM 436.863281 1542232861.9795
MEM 437.390625 1542232862.0811
MEM 437.019531 1542232862.1910
MEM 438.097656 1542232862.3012
MEM 438.414062 1542232862.4015
MEM 438.156250 1542232862.5018
MEM 437.664062 1542232862.6120
MEM 437.371094 1542232862.7221
MEM 437.085938 1542232862.8245
MEM 437.515625 1542232862.9311
MEM 438.171875 1542232863.0410
MEM 438.320312 1542232863.1512
MEM 437.539062 1542232863.2614
